type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/17/2025 16:04,T1,-0.636685677,-76.14576909,9929612.907,372503.8531,,FALSE,FALSE,,,225.28,,,2025/07/17 19:51:20+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:51,,
TRACK,7/17/2025 16:04,T1,-0.636585681,-76.14579197,9929623.961,372501.304,,FALSE,FALSE,,,226.49,,,2025/07/17 19:51:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:51,,
TRACK,7/17/2025 16:04,T1,-0.636580987,-76.14580312,9929624.48,372500.0633,,FALSE,FALSE,,,225.27,,,2025/07/17 19:52:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:52,,
TRACK,7/17/2025 16:04,T1,-0.636563553,-76.14579817,9929626.407,372500.6132,,FALSE,FALSE,,,226.81,,,2025/07/17 19:52:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:52,,
TRACK,7/17/2025 16:04,T1,-0.636472693,-76.14581334,9929636.451,372498.9226,,FALSE,FALSE,,,226.65,,,2025/07/17 19:52:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:52,,
TRACK,7/17/2025 16:04,T1,-0.636413349,-76.14594963,9929643.009,372483.7533,,FALSE,FALSE,,,226.71,,,2025/07/17 19:53:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:53,,
TRACK,7/17/2025 16:04,T1,-0.636390131,-76.14599163,9929645.574,372479.0793,,FALSE,FALSE,,,228.45,,,2025/07/17 19:53:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:53,,
TRACK,7/17/2025 16:04,T1,-0.63633766,-76.14601443,9929651.375,372476.5407,,FALSE,FALSE,,,225.44,,,2025/07/17 19:53:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:53,,
TRACK,7/17/2025 16:04,T1,-0.636284435,-76.14607067,9929657.257,372470.2801,,FALSE,FALSE,,,226.05,,,2025/07/17 19:54:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:54,,
TRACK,7/17/2025 16:04,T1,-0.636273539,-76.14616203,9929658.46,372460.1121,,FALSE,FALSE,,,225.23,,,2025/07/17 19:54:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:54,,
TRACK,7/17/2025 16:04,T1,-0.636261888,-76.14618592,9929659.747,372457.4532,,FALSE,FALSE,,,225.28,,,2025/07/17 19:54:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:54,,
TRACK,7/17/2025 16:04,T1,-0.636259625,-76.14623562,9929659.996,372451.9215,,FALSE,FALSE,,,224.65,,,2025/07/17 19:55:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:55,,
TRACK,7/17/2025 16:04,T1,-0.636259625,-76.14621324,9929659.997,372454.4122,,FALSE,FALSE,,,225.28,,,2025/07/17 19:55:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:55,,
TRACK,7/17/2025 16:04,T1,-0.636288291,-76.14623923,9929656.827,372451.5211,,FALSE,FALSE,,,225.82,,,2025/07/17 19:55:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:55,,
TRACK,7/17/2025 16:04,T1,-0.636264738,-76.14616505,9929659.433,372459.776,,FALSE,FALSE,,,225.04,,,2025/07/17 19:56:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:56,,
TRACK,7/17/2025 16:04,T1,-0.63624965,-76.14614535,9929661.101,372461.9678,,FALSE,FALSE,,,225.76,,,2025/07/17 19:56:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:56,,
TRACK,7/17/2025 16:04,T1,-0.636274042,-76.14615474,9929658.404,372460.9236,,FALSE,FALSE,,,226.01,,,2025/07/17 19:56:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:56,,
TRACK,7/17/2025 16:04,T1,-0.636248561,-76.14611568,9929661.222,372465.27,,FALSE,FALSE,,,226.87,,,2025/07/17 19:57:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:57,,
TRACK,7/17/2025 16:04,T1,-0.636253255,-76.14611333,9929660.703,372465.5313,,FALSE,FALSE,,,225.88,,,2025/07/17 19:57:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:57,,
TRACK,7/17/2025 16:04,T1,-0.636259876,-76.14614577,9929659.971,372461.9214,,FALSE,FALSE,,,226.19,,,2025/07/17 19:57:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:57,,
TRACK,7/17/2025 16:04,T1,-0.636313856,-76.14623873,9929654.001,372451.5777,,FALSE,FALSE,,,226.45,,,2025/07/17 19:58:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:58,,
TRACK,7/17/2025 16:04,T1,-0.636306899,-76.146286,9929654.769,372446.3164,,FALSE,FALSE,,,225.38,,,2025/07/17 19:58:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:58,,
TRACK,7/17/2025 16:04,T1,-0.636352999,-76.14632674,9929649.671,372441.784,,FALSE,FALSE,,,224.09,,,2025/07/17 19:58:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:58,,
TRACK,7/17/2025 16:04,T1,-0.636257865,-76.14638968,9929660.187,372434.7761,,FALSE,FALSE,,,224.77,,,2025/07/17 19:59:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:59,,
TRACK,7/17/2025 16:04,T1,-0.636261134,-76.14639186,9929659.826,372434.5337,,FALSE,FALSE,,,224.78,,,2025/07/17 19:59:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:59,,
TRACK,7/17/2025 16:04,T1,-0.636250069,-76.14636496,9929661.049,372437.5278,,FALSE,FALSE,,,224.49,,,2025/07/17 19:59:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:59,,
TRACK,7/17/2025 16:04,T1,-0.636359286,-76.14632347,9929648.976,372442.1479,,FALSE,FALSE,,,223.52,,,2025/07/17 20:00:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:00,,
TRACK,7/17/2025 16:04,T1,-0.636247555,-76.14630335,9929661.329,372444.384,,FALSE,FALSE,,,224.57,,,2025/07/17 20:00:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:00,,
TRACK,7/17/2025 16:04,T1,-0.6361805,-76.14635104,9929668.741,372439.0745,,FALSE,FALSE,,,223.31,,,2025/07/17 20:00:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:00,,
TRACK,7/17/2025 16:04,T1,-0.636109253,-76.14634107,9929676.618,372440.1828,,FALSE,FALSE,,,223.32,,,2025/07/17 20:01:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:01,,
TRACK,7/17/2025 16:04,T1,-0.636051837,-76.14634166,9929682.965,372440.1161,,FALSE,FALSE,,,222.25,,,2025/07/17 20:01:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:01,,
TRACK,7/17/2025 16:04,T1,-0.636030966,-76.14631232,9929685.273,372443.3805,,FALSE,FALSE,,,222.24,,,2025/07/17 20:01:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:01,,
TRACK,7/17/2025 16:04,T1,-0.636008419,-76.14623353,9929687.768,372452.1485,,FALSE,FALSE,,,221.72,,,2025/07/17 20:02:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:02,,
TRACK,7/17/2025 16:04,T1,-0.636076145,-76.14618785,9929680.282,372457.2341,,FALSE,FALSE,,,222.62,,,2025/07/17 20:02:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:02,,
TRACK,7/17/2025 16:04,T1,-0.636075558,-76.14618307,9929680.347,372457.7658,,FALSE,FALSE,,,221.5,,,2025/07/17 20:02:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:02,,
TRACK,7/17/2025 16:04,T1,-0.63606265,-76.146199,9929681.773,372455.9931,,FALSE,FALSE,,,220.84,,,2025/07/17 20:03:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:03,,
TRACK,7/17/2025 16:04,T1,-0.636073882,-76.14617804,9929680.532,372458.3255,,FALSE,FALSE,,,220.48,,,2025/07/17 20:03:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:03,,
TRACK,7/17/2025 16:04,T1,-0.636040354,-76.14616228,9929684.239,372460.0784,,FALSE,FALSE,,,219.5,,,2025/07/17 20:03:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:03,,
TRACK,7/17/2025 16:04,T1,-0.636027278,-76.14616228,9929685.684,372460.078,,FALSE,FALSE,,,220.46,,,2025/07/17 20:04:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:04,,
TRACK,7/17/2025 16:04,T1,-0.636048736,-76.14616882,9929683.312,372459.351,,FALSE,FALSE,,,220.21,,,2025/07/17 20:04:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:04,,
TRACK,7/17/2025 16:04,T1,-0.636053933,-76.14616899,9929682.738,372459.3324,,FALSE,FALSE,,,220.35,,,2025/07/17 20:04:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:04,,
TRACK,7/17/2025 16:04,T1,-0.636078576,-76.1462021,9929680.012,372455.6484,,FALSE,FALSE,,,220.67,,,2025/07/17 20:05:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:05,,
TRACK,7/17/2025 16:04,T1,-0.636065248,-76.14620386,9929681.486,372455.4521,,FALSE,FALSE,,,221.22,,,2025/07/17 20:05:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:05,,
TRACK,7/17/2025 16:04,T1,-0.636055777,-76.14623277,9929682.532,372452.2337,,FALSE,FALSE,,,220.05,,,2025/07/17 20:05:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:05,,
TRACK,7/17/2025 16:04,T1,-0.636083856,-76.14623135,9929679.428,372452.3929,,FALSE,FALSE,,,220.48,,,2025/07/17 20:06:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:06,,
TRACK,7/17/2025 16:04,T1,-0.636140937,-76.14622699,9929673.118,372452.8794,,FALSE,FALSE,,,221.24,,,2025/07/17 20:06:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:06,,
TRACK,7/17/2025 16:04,T1,-0.636153929,-76.14619908,9929671.682,372455.986,,FALSE,FALSE,,,221.21,,,2025/07/17 20:06:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:06,,
TRACK,7/17/2025 16:04,T1,-0.636167927,-76.14619849,9929670.135,372456.0517,,FALSE,FALSE,,,221.01,,,2025/07/17 20:07:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:07,,
TRACK,7/17/2025 16:04,T1,-0.63616382,-76.14618265,9929670.589,372457.8146,,FALSE,FALSE,,,220.37,,,2025/07/17 20:07:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:07,,
TRACK,7/17/2025 16:04,T1,-0.636176057,-76.14618852,9929669.236,372457.1619,,FALSE,FALSE,,,220.28,,,2025/07/17 20:07:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:07,,
TRACK,7/17/2025 16:04,T1,-0.636164323,-76.14628424,9929670.531,372446.5088,,FALSE,FALSE,,,221.39,,,2025/07/17 20:08:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:08,,
TRACK,7/17/2025 16:04,T1,-0.636173291,-76.14633034,9929669.538,372441.3784,,FALSE,FALSE,,,221.3,,,2025/07/17 20:08:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:08,,
TRACK,7/17/2025 16:04,T1,-0.636127191,-76.14633227,9929674.635,372441.1628,,FALSE,FALSE,,,218.66,,,2025/07/17 20:08:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:08,,
TRACK,7/17/2025 16:04,T1,-0.636143452,-76.14624468,9929672.839,372450.9112,,FALSE,FALSE,,,216.9,,,2025/07/17 20:09:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:09,,
TRACK,7/17/2025 16:04,T1,-0.636165328,-76.14624619,9929670.421,372450.7438,,FALSE,FALSE,,,217,,,2025/07/17 20:09:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:09,,
TRACK,7/17/2025 16:04,T1,-0.636209082,-76.14621023,9929665.584,372454.7467,,FALSE,FALSE,,,216.66,,,2025/07/17 20:09:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:09,,
TRACK,7/17/2025 16:04,T1,-0.636182176,-76.14622272,9929668.559,372453.3562,,FALSE,FALSE,,,217,,,2025/07/17 20:10:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:10,,
TRACK,7/17/2025 16:04,T1,-0.636160048,-76.14624937,9929671.004,372450.3892,,FALSE,FALSE,,,217.19,,,2025/07/17 20:10:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:10,,
TRACK,7/17/2025 16:04,T1,-0.636162227,-76.14622414,9929670.764,372453.1971,,FALSE,FALSE,,,217.36,,,2025/07/17 20:10:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:10,,
TRACK,7/17/2025 16:04,T1,-0.63624965,-76.14621945,9929661.099,372453.7216,,FALSE,FALSE,,,218.61,,,2025/07/17 20:11:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:11,,
TRACK,7/17/2025 16:04,T1,-0.636281585,-76.14624635,9929657.568,372450.728,,FALSE,FALSE,,,217.61,,,2025/07/17 20:11:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:11,,
TRACK,7/17/2025 16:04,T1,-0.636295751,-76.14628223,9929656.001,372446.7359,,FALSE,FALSE,,,216.34,,,2025/07/17 20:11:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:11,,
TRACK,7/17/2025 16:04,T1,-0.636331625,-76.14630913,9929652.035,372443.7424,,FALSE,FALSE,,,217.17,,,2025/07/17 20:12:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:12,,
TRACK,7/17/2025 16:04,T1,-0.636336822,-76.14633042,9929651.46,372441.3731,,FALSE,FALSE,,,218.45,,,2025/07/17 20:12:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:12,,
TRACK,7/17/2025 16:04,T1,-0.636307485,-76.14635708,9929654.702,372438.406,,FALSE,FALSE,,,218.49,,,2025/07/17 20:12:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:12,,
TRACK,7/17/2025 16:04,T1,-0.636344869,-76.14640242,9929650.568,372433.3603,,FALSE,FALSE,,,218.85,,,2025/07/17 20:13:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:13,,
TRACK,7/17/2025 16:04,T1,-0.636322154,-76.14640745,9929653.079,372432.8001,,FALSE,FALSE,,,218.9,,,2025/07/17 20:13:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:13,,
TRACK,7/17/2025 16:04,T1,-0.636331542,-76.1463378,9929652.043,372440.5521,,FALSE,FALSE,,,220,,,2025/07/17 20:13:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:13,,
TRACK,7/17/2025 16:04,T1,-0.636313269,-76.14633445,9929654.063,372440.9248,,FALSE,FALSE,,,221.05,,,2025/07/17 20:14:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:14,,
TRACK,7/17/2025 16:04,T1,-0.636258284,-76.14635004,9929660.142,372439.1884,,FALSE,FALSE,,,221.27,,,2025/07/17 20:14:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:14,,
TRACK,7/17/2025 16:04,T1,-0.636253841,-76.14635875,9929660.633,372438.2181,,FALSE,FALSE,,,220.72,,,2025/07/17 20:14:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:14,,
TRACK,7/17/2025 16:04,T1,-0.636179242,-76.14631626,9929668.881,372442.9457,,FALSE,FALSE,,,220.81,,,2025/07/17 20:15:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:15,,
TRACK,7/17/2025 16:04,T1,-0.636122832,-76.146257,9929675.118,372449.5394,,FALSE,FALSE,,,222.03,,,2025/07/17 20:15:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:15,,
TRACK,7/17/2025 16:04,T1,-0.636141021,-76.14626379,9929673.107,372448.7843,,FALSE,FALSE,,,221.92,,,2025/07/17 20:15:40+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:15,,
TRACK,7/17/2025 16:04,T1,-0.63610523,-76.14625147,9929677.065,372450.1547,,FALSE,FALSE,,,222.11,,,2025/07/17 20:16:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:16,,
TRACK,7/17/2025 16:04,T1,-0.636127777,-76.14630276,9929674.571,372444.4463,,FALSE,FALSE,,,221.27,,,2025/07/17 20:16:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:16,,
TRACK,7/17/2025 16:04,T1,-0.636147391,-76.14627452,9929672.403,372447.5904,,FALSE,FALSE,,,220.57,,,2025/07/17 20:16:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:16,,
TRACK,7/17/2025 16:04,T1,-0.636129538,-76.14629036,9929674.376,372445.8269,,FALSE,FALSE,,,220.74,,,2025/07/17 20:17:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:17,,
TRACK,7/17/2025 16:04,T1,-0.636105984,-76.14629178,9929676.98,372445.6678,,FALSE,FALSE,,,220.69,,,2025/07/17 20:17:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:17,,
TRACK,7/17/2025 16:04,T1,-0.636026776,-76.14637787,9929685.735,372436.0857,,FALSE,FALSE,,,221.18,,,2025/07/17 20:17:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:17,,
TRACK,7/17/2025 16:04,T1,-0.636003558,-76.14635373,9929688.302,372438.7717,,FALSE,FALSE,,,221.34,,,2025/07/17 20:18:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:18,,
TRACK,7/17/2025 16:04,T1,-0.635885289,-76.14636915,9929701.377,372437.0524,,FALSE,FALSE,,,221.3,,,2025/07/17 20:18:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:18,,
TRACK,7/17/2025 16:04,T1,-0.635817647,-76.14641374,9929708.854,372432.0881,,FALSE,FALSE,,,222.01,,,2025/07/17 20:18:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:18,,
TRACK,7/17/2025 16:04,T1,-0.635862155,-76.1463544,9929703.935,372438.6936,,FALSE,FALSE,,,220.63,,,2025/07/17 20:19:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:19,,
TRACK,7/17/2025 16:04,T1,-0.63589694,-76.14638164,9929700.088,372435.6628,,FALSE,FALSE,,,220.23,,,2025/07/17 20:19:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:19,,
TRACK,7/17/2025 16:04,T1,-0.635879254,-76.14635783,9929702.044,372438.3115,,FALSE,FALSE,,,219.42,,,2025/07/17 20:19:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:19,,
TRACK,7/17/2025 16:04,T1,-0.635884283,-76.14633654,9929701.489,372440.6811,,FALSE,FALSE,,,219.56,,,2025/07/17 20:20:00+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:20,,
TRACK,7/17/2025 16:04,T1,-0.63587565,-76.14640754,9929702.441,372432.7798,,FALSE,FALSE,,,219.68,,,2025/07/17 20:20:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:20,,
TRACK,7/17/2025 16:04,T1,-0.635902723,-76.14636915,9929699.449,372437.0528,,FALSE,FALSE,,,219.75,,,2025/07/17 20:20:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:20,,
TRACK,7/17/2025 16:04,T1,-0.635883529,-76.14634367,9929701.572,372439.8881,,FALSE,FALSE,,,217.06,,,2025/07/17 20:21:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:21,,
TRACK,7/17/2025 16:04,T1,-0.635862155,-76.14629078,9929703.936,372445.7737,,FALSE,FALSE,,,217.97,,,2025/07/17 20:21:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:21,,
TRACK,7/17/2025 16:04,T1,-0.635871124,-76.14626245,9929702.945,372448.9269,,FALSE,FALSE,,,220.06,,,2025/07/17 20:21:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:21,,
TRACK,7/17/2025 16:04,T1,-0.635855449,-76.1462342,9929704.679,372452.0702,,FALSE,FALSE,,,222.01,,,2025/07/17 20:22:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:22,,
TRACK,7/17/2025 16:04,T1,-0.635814378,-76.14616773,9929709.221,372459.4665,,FALSE,FALSE,,,222.19,,,2025/07/17 20:22:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:22,,
TRACK,7/17/2025 16:04,T1,-0.635855449,-76.14614527,9929704.681,372461.9675,,FALSE,FALSE,,,223.32,,,2025/07/17 20:22:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:22,,
TRACK,7/17/2025 16:04,T1,-0.635900293,-76.14610562,9929699.724,372466.3808,,FALSE,FALSE,,,223.44,,,2025/07/17 20:23:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:23,,
TRACK,7/17/2025 16:04,T1,-0.635909764,-76.14608425,9929698.678,372468.7598,,FALSE,FALSE,,,222.65,,,2025/07/17 20:23:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:23,,
TRACK,7/17/2025 16:04,T1,-0.635951925,-76.14603614,9929694.018,372474.1152,,FALSE,FALSE,,,222.26,,,2025/07/17 20:23:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:23,,
TRACK,7/17/2025 16:04,T1,-0.635883948,-76.1459524,9929701.535,372483.4325,,FALSE,FALSE,,,222.43,,,2025/07/17 20:24:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:24,,
TRACK,7/17/2025 16:04,T1,-0.635878248,-76.14596246,9929702.165,372482.313,,FALSE,FALSE,,,223.05,,,2025/07/17 20:24:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:24,,
TRACK,7/17/2025 16:04,T1,-0.635839524,-76.14593312,9929706.447,372485.5769,,FALSE,FALSE,,,222.6,,,2025/07/17 20:25:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:25,,
TRACK,7/17/2025 16:04,T1,-0.635837345,-76.14599138,9929706.686,372479.0937,,FALSE,FALSE,,,223.05,,,2025/07/17 20:25:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:25,,
TRACK,7/17/2025 16:04,T1,-0.635835584,-76.14604167,9929706.88,372473.4967,,FALSE,FALSE,,,222.18,,,2025/07/17 20:25:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:25,,
TRACK,7/17/2025 16:04,T1,-0.635833573,-76.14604686,9929707.102,372472.9183,,FALSE,FALSE,,,223.37,,,2025/07/17 20:26:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:26,,
TRACK,7/17/2025 16:04,T1,-0.635856455,-76.14605013,9929704.572,372472.5551,,FALSE,FALSE,,,222.59,,,2025/07/17 20:26:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:26,,
TRACK,7/17/2025 16:04,T1,-0.635851342,-76.14607394,9929705.137,372469.9057,,FALSE,FALSE,,,221.85,,,2025/07/17 20:26:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:26,,
TRACK,7/17/2025 16:04,T1,-0.635838686,-76.14608408,9929706.536,372468.7767,,FALSE,FALSE,,,222.45,,,2025/07/17 20:27:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:27,,
TRACK,7/17/2025 16:04,T1,-0.635817982,-76.14608207,9929708.825,372469,,FALSE,FALSE,,,222.56,,,2025/07/17 20:27:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:27,,
TRACK,7/17/2025 16:04,T1,-0.635823095,-76.14607394,9929708.26,372469.905,,FALSE,FALSE,,,223.04,,,2025/07/17 20:27:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:27,,
TRACK,7/17/2025 16:04,T1,-0.635873471,-76.14609682,9929702.69,372467.3596,,FALSE,FALSE,,,223.28,,,2025/07/17 20:28:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:28,,
TRACK,7/17/2025 16:04,T1,-0.635867268,-76.14607209,9929703.376,372470.1113,,FALSE,FALSE,,,222.33,,,2025/07/17 20:28:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:28,,
TRACK,7/17/2025 16:04,T1,-0.635856288,-76.14607343,9929704.59,372469.9618,,FALSE,FALSE,,,221.83,,,2025/07/17 20:28:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:28,,
TRACK,7/17/2025 16:04,T1,-0.635855533,-76.14607913,9929704.673,372469.3275,,FALSE,FALSE,,,221.96,,,2025/07/17 20:29:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:29,,
TRACK,7/17/2025 16:04,T1,-0.635845894,-76.14608668,9929705.739,372468.4877,,FALSE,FALSE,,,222.91,,,2025/07/17 20:29:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:29,,
TRACK,7/17/2025 16:04,T1,-0.635876739,-76.14608953,9929702.329,372468.1713,,FALSE,FALSE,,,222.94,,,2025/07/17 20:29:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:29,,
TRACK,7/17/2025 16:04,T1,-0.635863747,-76.14608333,9929703.765,372468.8613,,FALSE,FALSE,,,223.57,,,2025/07/17 20:30:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:30,,
TRACK,7/17/2025 16:04,T1,-0.635870537,-76.14606312,9929703.015,372471.1095,,FALSE,FALSE,,,223.14,,,2025/07/17 20:30:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:30,,
TRACK,7/17/2025 16:04,T1,-0.635873554,-76.14600345,9929702.683,372477.7513,,FALSE,FALSE,,,224.42,,,2025/07/17 20:30:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:30,,
TRACK,7/17/2025 16:04,T1,-0.635828879,-76.14606757,9929707.62,372470.6141,,FALSE,FALSE,,,224,,,2025/07/17 20:31:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:31,,
TRACK,7/17/2025 16:04,T1,-0.635835836,-76.14609263,9929706.851,372467.8251,,FALSE,FALSE,,,222.55,,,2025/07/17 20:31:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:31,,
TRACK,7/17/2025 16:04,T1,-0.635801386,-76.14606933,9929710.66,372470.4175,,FALSE,FALSE,,,223.69,,,2025/07/17 20:31:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:31,,
TRACK,7/17/2025 16:04,T1,-0.635803565,-76.14606815,9929710.419,372470.5482,,FALSE,FALSE,,,224.74,,,2025/07/17 20:32:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:32,,
TRACK,7/17/2025 16:04,T1,-0.635837261,-76.14607754,9929706.694,372469.5043,,FALSE,FALSE,,,224.85,,,2025/07/17 20:32:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:32,,
TRACK,7/17/2025 16:04,T1,-0.635851761,-76.14600194,9929705.092,372477.9187,,FALSE,FALSE,,,225.91,,,2025/07/17 20:32:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 15:32,,
