type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/29/2025 14:45,T1,-0.643680459,-76.13908293,9928839.783,373248.1304,,FALSE,FALSE,,,217.5,,,2025/07/29 18:01:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:01,,
TRACK,7/29/2025 14:45,T1,-0.643711472,-76.13909592,9928836.354,373246.6853,,FALSE,FALSE,,,217.36,,,2025/07/29 18:01:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:01,,
TRACK,7/29/2025 14:45,T1,-0.643707532,-76.13905963,9928836.791,373250.7243,,FALSE,FALSE,,,219.57,,,2025/07/29 18:01:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:01,,
TRACK,7/29/2025 14:45,T1,-0.643724045,-76.13906918,9928834.965,373249.6613,,FALSE,FALSE,,,218.97,,,2025/07/29 18:02:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:02,,
TRACK,7/29/2025 14:45,T1,-0.6437191,-76.13904957,9928835.512,373251.844,,FALSE,FALSE,,,219.38,,,2025/07/29 18:02:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:02,,
TRACK,7/29/2025 14:45,T1,-0.643614242,-76.13906063,9928847.104,373250.6101,,FALSE,FALSE,,,218.87,,,2025/07/29 18:02:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:02,,
TRACK,7/29/2025 14:45,T1,-0.643677274,-76.13910698,9928840.135,373245.4531,,FALSE,FALSE,,,219.54,,,2025/07/29 18:03:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:03,,
TRACK,7/29/2025 14:45,T1,-0.643683057,-76.13909466,9928839.496,373246.8245,,FALSE,FALSE,,,218.7,,,2025/07/29 18:03:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:03,,
TRACK,7/29/2025 14:45,T1,-0.643750532,-76.13905342,9928832.037,373251.4156,,FALSE,FALSE,,,217.93,,,2025/07/29 18:03:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:03,,
TRACK,7/29/2025 14:45,T1,-0.643736869,-76.13905342,9928833.548,373251.4153,,FALSE,FALSE,,,217.95,,,2025/07/29 18:04:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:04,,
TRACK,7/29/2025 14:45,T1,-0.643743323,-76.13900808,9928832.835,373256.462,,FALSE,FALSE,,,218.35,,,2025/07/29 18:04:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:04,,
TRACK,7/29/2025 14:45,T1,-0.643801661,-76.13902853,9928826.385,373254.1874,,FALSE,FALSE,,,219.37,,,2025/07/29 18:04:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:04,,
TRACK,7/29/2025 14:45,T1,-0.643799733,-76.13902937,9928826.598,373254.0941,,FALSE,FALSE,,,219.31,,,2025/07/29 18:05:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:05,,
TRACK,7/29/2025 14:45,T1,-0.643832339,-76.13903004,9928822.994,373254.0203,,FALSE,FALSE,,,219.39,,,2025/07/29 18:05:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:05,,
TRACK,7/29/2025 14:45,T1,-0.643830663,-76.13902962,9928823.179,373254.0668,,FALSE,FALSE,,,219.2,,,2025/07/29 18:05:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:05,,
TRACK,7/29/2025 14:45,T1,-0.643828567,-76.13902903,9928823.411,373254.1321,,FALSE,FALSE,,,218.35,,,2025/07/29 18:06:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:06,,
TRACK,7/29/2025 14:45,T1,-0.643765032,-76.13901746,9928830.435,373255.4178,,FALSE,FALSE,,,218.08,,,2025/07/29 18:06:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:06,,
TRACK,7/29/2025 14:45,T1,-0.643750951,-76.13903339,9928831.991,373253.6451,,FALSE,FALSE,,,218.59,,,2025/07/29 18:06:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:06,,
TRACK,7/29/2025 14:45,T1,-0.643732594,-76.13907446,9928834.02,373249.0738,,FALSE,FALSE,,,218.66,,,2025/07/29 18:07:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:07,,
TRACK,7/29/2025 14:45,T1,-0.643706946,-76.13906273,9928836.856,373250.3791,,FALSE,FALSE,,,218.8,,,2025/07/29 18:07:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:07,,
TRACK,7/29/2025 14:45,T1,-0.643706527,-76.13906289,9928836.902,373250.3605,,FALSE,FALSE,,,218.56,,,2025/07/29 18:07:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:07,,
TRACK,7/29/2025 14:45,T1,-0.643729158,-76.13905778,9928834.4,373250.9301,,FALSE,FALSE,,,219.26,,,2025/07/29 18:08:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:08,,
TRACK,7/29/2025 14:45,T1,-0.643714322,-76.13904554,9928836.04,373252.2916,,FALSE,FALSE,,,219.75,,,2025/07/29 18:08:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:08,,
TRACK,7/29/2025 14:45,T1,-0.643712897,-76.13904487,9928836.198,373252.3662,,FALSE,FALSE,,,219.31,,,2025/07/29 18:08:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:08,,
TRACK,7/29/2025 14:45,T1,-0.643729661,-76.13909282,9928834.344,373247.0309,,FALSE,FALSE,,,219.44,,,2025/07/29 18:09:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:09,,
TRACK,7/29/2025 14:45,T1,-0.643730499,-76.13906658,9928834.252,373249.9506,,FALSE,FALSE,,,219.41,,,2025/07/29 18:09:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:09,,
TRACK,7/29/2025 14:45,T1,-0.643726979,-76.13906222,9928834.641,373250.4356,,FALSE,FALSE,,,219.94,,,2025/07/29 18:09:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:09,,
TRACK,7/29/2025 14:45,T1,-0.643625725,-76.13910816,9928845.833,373245.3212,,FALSE,FALSE,,,220.4,,,2025/07/29 18:10:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:10,,
TRACK,7/29/2025 14:45,T1,-0.643695546,-76.13909148,9928838.115,373247.1793,,FALSE,FALSE,,,221.39,,,2025/07/29 18:10:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:10,,
TRACK,7/29/2025 14:45,T1,-0.64370133,-76.13907446,9928837.476,373249.0731,,FALSE,FALSE,,,220.27,,,2025/07/29 18:10:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:10,,
TRACK,7/29/2025 14:45,T1,-0.643653637,-76.13907086,9928842.749,373249.473,,FALSE,FALSE,,,220.83,,,2025/07/29 18:11:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:11,,
TRACK,7/29/2025 14:45,T1,-0.643714992,-76.13909508,9928835.965,373246.7786,,FALSE,FALSE,,,219.86,,,2025/07/29 18:11:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:11,,
TRACK,7/29/2025 14:45,T1,-0.643693619,-76.13901696,9928838.33,373255.472,,FALSE,FALSE,,,219.9,,,2025/07/29 18:11:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:11,,
TRACK,7/29/2025 14:45,T1,-0.643665791,-76.13904378,9928841.406,373252.4863,,FALSE,FALSE,,,219,,,2025/07/29 18:12:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:12,,
TRACK,7/29/2025 14:45,T1,-0.643647434,-76.13912509,9928843.433,373243.4375,,FALSE,FALSE,,,220.13,,,2025/07/29 18:12:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:12,,
TRACK,7/29/2025 14:45,T1,-0.643649446,-76.13914797,9928843.21,373240.8909,,FALSE,FALSE,,,219.75,,,2025/07/29 18:12:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:12,,
TRACK,7/29/2025 14:45,T1,-0.64364383,-76.13913096,9928843.831,373242.7844,,FALSE,FALSE,,,218.69,,,2025/07/29 18:13:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:13,,
TRACK,7/29/2025 14:45,T1,-0.643625641,-76.13909852,9928845.843,373246.394,,FALSE,FALSE,,,220.02,,,2025/07/29 18:13:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:13,,
TRACK,7/29/2025 14:45,T1,-0.643637795,-76.1391069,9928844.499,373245.4615,,FALSE,FALSE,,,219.49,,,2025/07/29 18:13:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:13,,
TRACK,7/29/2025 14:45,T1,-0.64370485,-76.13908963,9928837.087,373247.3847,,FALSE,FALSE,,,219.36,,,2025/07/29 18:14:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:14,,
TRACK,7/29/2025 14:45,T1,-0.643658079,-76.13908343,9928842.257,373248.0739,,FALSE,FALSE,,,220.24,,,2025/07/29 18:14:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:14,,
TRACK,7/29/2025 14:45,T1,-0.643626228,-76.13909349,9928845.778,373246.9537,,FALSE,FALSE,,,220.7,,,2025/07/29 18:14:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:14,,
TRACK,7/29/2025 14:45,T1,-0.643646428,-76.13913456,9928843.544,373242.3834,,FALSE,FALSE,,,222.4,,,2025/07/29 18:15:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:15,,
TRACK,7/29/2025 14:45,T1,-0.643644668,-76.13913917,9928843.739,373241.8703,,FALSE,FALSE,,,222.81,,,2025/07/29 18:15:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:15,,
TRACK,7/29/2025 14:45,T1,-0.643641399,-76.13912433,9928844.1,373243.5213,,FALSE,FALSE,,,224.62,,,2025/07/29 18:15:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:15,,
TRACK,7/29/2025 14:45,T1,-0.643647518,-76.13912308,9928843.424,373243.6613,,FALSE,FALSE,,,224.28,,,2025/07/29 18:16:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:16,,
TRACK,7/29/2025 14:45,T1,-0.643671742,-76.13907974,9928840.747,373248.4846,,FALSE,FALSE,,,224,,,2025/07/29 18:16:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:16,,
TRACK,7/29/2025 14:45,T1,-0.643708622,-76.13905217,9928836.67,373251.5545,,FALSE,FALSE,,,223.52,,,2025/07/29 18:16:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:16,,
TRACK,7/29/2025 14:45,T1,-0.643698145,-76.13906742,9928837.828,373249.8565,,FALSE,FALSE,,,221.89,,,2025/07/29 18:17:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:17,,
TRACK,7/29/2025 14:45,T1,-0.643632431,-76.1391064,9928845.092,373245.5173,,FALSE,FALSE,,,223.02,,,2025/07/29 18:17:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:17,,
TRACK,7/29/2025 14:45,T1,-0.643632682,-76.13915375,9928845.063,373240.2469,,FALSE,FALSE,,,222.96,,,2025/07/29 18:17:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:17,,
TRACK,7/29/2025 14:45,T1,-0.643642992,-76.13916532,9928843.923,373238.9598,,FALSE,FALSE,,,223.72,,,2025/07/29 18:18:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:18,,
TRACK,7/29/2025 14:45,T1,-0.64364207,-76.13916465,9928844.025,373239.0344,,FALSE,FALSE,,,223.99,,,2025/07/29 18:18:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:18,,
TRACK,7/29/2025 14:45,T1,-0.643626982,-76.13915158,9928845.693,373240.4892,,FALSE,FALSE,,,224.82,,,2025/07/29 18:18:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:18,,
TRACK,7/29/2025 14:45,T1,-0.643632263,-76.13915426,9928845.11,373240.1909,,FALSE,FALSE,,,224.81,,,2025/07/29 18:19:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:19,,
TRACK,7/29/2025 14:45,T1,-0.643599322,-76.13919944,9928848.75,373235.1621,,FALSE,FALSE,,,224.88,,,2025/07/29 18:19:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:19,,
TRACK,7/29/2025 14:45,T1,-0.643617762,-76.13917446,9928846.712,373237.9424,,FALSE,FALSE,,,223.58,,,2025/07/29 18:19:49+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:19,,
TRACK,7/29/2025 14:45,T1,-0.643627737,-76.13924135,9928845.608,373230.4987,,FALSE,FALSE,,,223.84,,,2025/07/29 18:20:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:20,,
TRACK,7/29/2025 14:45,T1,-0.643633353,-76.13918116,9928844.988,373237.1965,,FALSE,FALSE,,,225.05,,,2025/07/29 18:20:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:20,,
TRACK,7/29/2025 14:45,T1,-0.64368356,-76.13907203,9928839.441,373249.3431,,FALSE,FALSE,,,223.15,,,2025/07/29 18:20:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:20,,
TRACK,7/29/2025 14:45,T1,-0.643636035,-76.13908812,9928844.694,373247.5509,,FALSE,FALSE,,,223.29,,,2025/07/29 18:21:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:21,,
TRACK,7/29/2025 14:45,T1,-0.64361508,-76.13915543,9928847.009,373240.0599,,FALSE,FALSE,,,222.8,,,2025/07/29 18:21:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:21,,
TRACK,7/29/2025 14:45,T1,-0.643606782,-76.13917077,9928847.926,373238.3526,,FALSE,FALSE,,,223.38,,,2025/07/29 18:21:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:21,,
TRACK,7/29/2025 14:45,T1,-0.643633688,-76.13910137,9928844.953,373246.077,,FALSE,FALSE,,,222.3,,,2025/07/29 18:22:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:22,,
TRACK,7/29/2025 14:45,T1,-0.643630838,-76.13914697,9928845.267,373241.0024,,FALSE,FALSE,,,221.1,,,2025/07/29 18:22:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:22,,
TRACK,7/29/2025 14:45,T1,-0.643527322,-76.13916859,9928856.711,373238.5932,,FALSE,FALSE,,,219.94,,,2025/07/29 18:22:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:22,,
TRACK,7/29/2025 14:45,T1,-0.643522292,-76.13919038,9928857.266,373236.1677,,FALSE,FALSE,,,218.33,,,2025/07/29 18:23:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:23,,
TRACK,7/29/2025 14:45,T1,-0.643491531,-76.13913724,9928860.668,373242.081,,FALSE,FALSE,,,217.05,,,2025/07/29 18:23:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:23,,
TRACK,7/29/2025 14:45,T1,-0.643531764,-76.13913246,9928856.221,373242.6137,,FALSE,FALSE,,,216.84,,,2025/07/29 18:23:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:23,,
TRACK,7/29/2025 14:45,T1,-0.643544588,-76.1391587,9928854.802,373239.6943,,FALSE,FALSE,,,216.99,,,2025/07/29 18:24:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:24,,
TRACK,7/29/2025 14:45,T1,-0.643555149,-76.13912668,9928853.635,373243.258,,FALSE,FALSE,,,217.44,,,2025/07/29 18:24:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:24,,
TRACK,7/29/2025 14:45,T1,-0.643539894,-76.13914143,9928855.321,373241.6158,,FALSE,FALSE,,,217.24,,,2025/07/29 18:24:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:24,,
TRACK,7/29/2025 14:45,T1,-0.643530255,-76.13913666,9928856.387,373242.1473,,FALSE,FALSE,,,216.74,,,2025/07/29 18:25:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:25,,
TRACK,7/29/2025 14:45,T1,-0.643550372,-76.13911863,9928854.164,373244.1533,,FALSE,FALSE,,,214.37,,,2025/07/29 18:25:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:25,,
TRACK,7/29/2025 14:45,T1,-0.643549617,-76.13909516,9928854.248,373246.7652,,FALSE,FALSE,,,214.16,,,2025/07/29 18:25:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:25,,
TRACK,7/29/2025 14:45,T1,-0.643539978,-76.13906315,9928855.314,373250.3284,,FALSE,FALSE,,,213.66,,,2025/07/29 18:26:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:26,,
TRACK,7/29/2025 14:45,T1,-0.643507456,-76.13901855,9928858.911,373255.2902,,FALSE,FALSE,,,213.61,,,2025/07/29 18:26:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:26,,
TRACK,7/29/2025 14:45,T1,-0.643543247,-76.13911243,9928854.952,373244.8435,,FALSE,FALSE,,,213.97,,,2025/07/29 18:26:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:26,,
TRACK,7/29/2025 14:45,T1,-0.643482478,-76.13922073,9928861.667,373232.7899,,FALSE,FALSE,,,214.6,,,2025/07/29 18:27:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:27,,
TRACK,7/29/2025 14:45,T1,-0.643485999,-76.13922793,9928861.278,373231.9877,,FALSE,FALSE,,,215.39,,,2025/07/29 18:27:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:27,,
TRACK,7/29/2025 14:45,T1,-0.64348625,-76.13922819,9928861.25,373231.9598,,FALSE,FALSE,,,215.43,,,2025/07/29 18:27:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:27,,
TRACK,7/29/2025 14:45,T1,-0.643485496,-76.13922777,9928861.333,373232.0064,,FALSE,FALSE,,,215.46,,,2025/07/29 18:28:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:28,,
TRACK,7/29/2025 14:45,T1,-0.643483317,-76.13922693,9928861.574,373232.0996,,FALSE,FALSE,,,215.57,,,2025/07/29 18:28:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:28,,
TRACK,7/29/2025 14:45,T1,-0.643481556,-76.13922626,9928861.769,373232.1742,,FALSE,FALSE,,,215.62,,,2025/07/29 18:28:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:28,,
TRACK,7/29/2025 14:45,T1,-0.643481473,-76.13922626,9928861.778,373232.1742,,FALSE,FALSE,,,215.72,,,2025/07/29 18:29:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:29,,
TRACK,7/29/2025 14:45,T1,-0.643481137,-76.13922626,9928861.815,373232.1742,,FALSE,FALSE,,,215.88,,,2025/07/29 18:29:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:29,,
TRACK,7/29/2025 14:45,T1,-0.643483317,-76.13922785,9928861.574,373231.997,,FALSE,FALSE,,,216.03,,,2025/07/29 18:29:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:29,,
TRACK,7/29/2025 14:45,T1,-0.643412741,-76.13923112,9928869.376,373231.6315,,FALSE,FALSE,,,217.34,,,2025/07/29 18:30:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:30,,
TRACK,7/29/2025 14:45,T1,-0.643411987,-76.13923095,9928869.46,373231.6501,,FALSE,FALSE,,,217.36,,,2025/07/29 18:30:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:30,,
TRACK,7/29/2025 14:45,T1,-0.643412322,-76.13923104,9928869.423,373231.6408,,FALSE,FALSE,,,217.41,,,2025/07/29 18:30:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:30,,
TRACK,7/29/2025 14:45,T1,-0.643411567,-76.13923078,9928869.506,373231.6687,,FALSE,FALSE,,,217.41,,,2025/07/29 18:31:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:31,,
TRACK,7/29/2025 14:45,T1,-0.643411232,-76.13923053,9928869.543,373231.6967,,FALSE,FALSE,,,217.29,,,2025/07/29 18:31:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:31,,
TRACK,7/29/2025 14:45,T1,-0.643411987,-76.13923095,9928869.46,373231.6501,,FALSE,FALSE,,,217.29,,,2025/07/29 18:31:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:31,,
TRACK,7/29/2025 14:45,T1,-0.643413579,-76.13923187,9928869.284,373231.5475,,FALSE,FALSE,,,217.18,,,2025/07/29 18:32:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:32,,
TRACK,7/29/2025 14:45,T1,-0.643519191,-76.13922324,9928857.608,373232.5109,,FALSE,FALSE,,,216.51,,,2025/07/29 18:32:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:32,,
TRACK,7/29/2025 14:45,T1,-0.64349304,-76.13917085,9928860.501,373238.3404,,FALSE,FALSE,,,216.55,,,2025/07/29 18:32:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:32,,
TRACK,7/29/2025 14:45,T1,-0.643447442,-76.13918862,9928865.541,373236.3617,,FALSE,FALSE,,,216.31,,,2025/07/29 18:33:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:33,,
TRACK,7/29/2025 14:45,T1,-0.643548863,-76.13918276,9928854.329,373237.0172,,FALSE,FALSE,,,214.47,,,2025/07/29 18:33:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:33,,
TRACK,7/29/2025 14:45,T1,-0.643555736,-76.13915912,9928853.57,373239.6479,,FALSE,FALSE,,,214.78,,,2025/07/29 18:33:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:33,,
TRACK,7/29/2025 14:45,T1,-0.643543247,-76.13913716,9928854.951,373242.0916,,FALSE,FALSE,,,214.69,,,2025/07/29 18:34:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:34,,
TRACK,7/29/2025 14:45,T1,-0.643526986,-76.13920463,9928856.747,373234.582,,FALSE,FALSE,,,214.57,,,2025/07/29 18:34:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:34,,
TRACK,7/29/2025 14:45,T1,-0.643599741,-76.13914059,9928848.705,373241.7106,,FALSE,FALSE,,,214.03,,,2025/07/29 18:34:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:34,,
TRACK,7/29/2025 14:45,T1,-0.643579373,-76.13912735,9928850.957,373243.1839,,FALSE,FALSE,,,213.52,,,2025/07/29 18:35:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:35,,
TRACK,7/29/2025 14:45,T1,-0.643582894,-76.13906717,9928850.57,373249.8817,,FALSE,FALSE,,,214.3,,,2025/07/29 18:35:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:35,,
TRACK,7/29/2025 14:45,T1,-0.643566465,-76.13904789,9928852.386,373252.0268,,FALSE,FALSE,,,216.1,,,2025/07/29 18:35:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:35,,
TRACK,7/29/2025 14:45,T1,-0.643583145,-76.13900087,9928850.543,373257.2603,,FALSE,FALSE,,,215.93,,,2025/07/29 18:36:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:36,,
TRACK,7/29/2025 14:45,T1,-0.643582642,-76.13904529,9928850.598,373252.3163,,FALSE,FALSE,,,217.36,,,2025/07/29 18:36:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:36,,
TRACK,7/29/2025 14:45,T1,-0.643645758,-76.13905988,9928843.62,373250.6948,,FALSE,FALSE,,,217.27,,,2025/07/29 18:36:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:36,,
TRACK,7/29/2025 14:45,T1,-0.643615499,-76.13900724,9928846.967,373256.5522,,FALSE,FALSE,,,217.56,,,2025/07/29 18:37:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:37,,
TRACK,7/29/2025 14:45,T1,-0.643656235,-76.1390437,9928842.462,373252.4954,,FALSE,FALSE,,,217.1,,,2025/07/29 18:37:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:37,,
TRACK,7/29/2025 14:45,T1,-0.643672161,-76.13904856,9928840.701,373251.9547,,FALSE,FALSE,,,217.3,,,2025/07/29 18:37:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:37,,
TRACK,7/29/2025 14:45,T1,-0.643642824,-76.13901529,9928843.945,373255.6573,,FALSE,FALSE,,,217.68,,,2025/07/29 18:38:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:38,,
TRACK,7/29/2025 14:45,T1,-0.643660761,-76.13902727,9928841.962,373254.3238,,FALSE,FALSE,,,217.85,,,2025/07/29 18:38:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:38,,
TRACK,7/29/2025 14:45,T1,-0.643641651,-76.13902199,9928844.075,373254.9111,,FALSE,FALSE,,,217.79,,,2025/07/29 18:38:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:38,,
TRACK,7/29/2025 14:45,T1,-0.643652966,-76.13909064,9928842.822,373247.2715,,FALSE,FALSE,,,217.74,,,2025/07/29 18:39:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:39,,
TRACK,7/29/2025 14:45,T1,-0.643534698,-76.13910757,9928855.897,373245.3843,,FALSE,FALSE,,,217.53,,,2025/07/29 18:39:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:39,,
TRACK,7/29/2025 14:45,T1,-0.643581972,-76.13908008,9928850.671,373248.4451,,FALSE,FALSE,,,217.48,,,2025/07/29 18:39:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:39,,
TRACK,7/29/2025 14:45,T1,-0.643597981,-76.13905326,9928848.902,373251.4305,,FALSE,FALSE,,,216.85,,,2025/07/29 18:40:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:40,,
TRACK,7/29/2025 14:45,T1,-0.643605944,-76.13903632,9928848.022,373253.315,,FALSE,FALSE,,,216.58,,,2025/07/29 18:40:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:40,,
TRACK,7/29/2025 14:45,T1,-0.643603178,-76.13903532,9928848.328,373253.4269,,FALSE,FALSE,,,215.89,,,2025/07/29 18:40:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:40,,
TRACK,7/29/2025 14:45,T1,-0.64361399,-76.13907354,9928847.132,373249.1735,,FALSE,FALSE,,,216.76,,,2025/07/29 18:41:09+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:41,,
TRACK,7/29/2025 14:45,T1,-0.643541822,-76.13906164,9928855.11,373250.4963,,FALSE,FALSE,,,215.71,,,2025/07/29 18:41:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:41,,
TRACK,7/29/2025 14:45,T1,-0.643591024,-76.1390722,9928849.671,373249.3222,,FALSE,FALSE,,,215.8,,,2025/07/29 18:41:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:41,,
TRACK,7/29/2025 14:45,T1,-0.643563699,-76.13910413,9928852.691,373245.7675,,FALSE,FALSE,,,216.09,,,2025/07/29 18:42:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:42,,
