type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/8/2025 14:17,T1,-0.643921271,-76.14228314,9928813.081,372891.9843,,FALSE,FALSE,,,229.09,,,2025/08/08 18:02:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:02,,
TRACK,8/8/2025 14:17,T1,-0.643948428,-76.14232798,9928810.078,372886.9944,,FALSE,FALSE,,,229.68,,,2025/08/08 18:02:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:02,,
TRACK,8/8/2025 14:17,T1,-0.643873075,-76.14245706,9928818.405,372872.627,,FALSE,FALSE,,,229.47,,,2025/08/08 18:03:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:03,,
TRACK,8/8/2025 14:17,T1,-0.643850444,-76.14242027,9928820.908,372876.7216,,FALSE,FALSE,,,229.57,,,2025/08/08 18:03:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:03,,
TRACK,8/8/2025 14:17,T1,-0.643885732,-76.14235573,9928817.008,372883.9052,,FALSE,FALSE,,,229.6,,,2025/08/08 18:03:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:03,,
TRACK,8/8/2025 14:17,T1,-0.643885061,-76.14241255,9928817.081,372877.5806,,FALSE,FALSE,,,228.62,,,2025/08/08 18:04:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:04,,
TRACK,8/8/2025 14:17,T1,-0.643870477,-76.14244943,9928818.692,372873.4758,,FALSE,FALSE,,,226.9,,,2025/08/08 18:04:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:04,,
TRACK,8/8/2025 14:17,T1,-0.643895455,-76.1423911,9928815.933,372879.9689,,FALSE,FALSE,,,226.77,,,2025/08/08 18:04:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:04,,
TRACK,8/8/2025 14:17,T1,-0.643895958,-76.14237458,9928815.877,372881.8066,,FALSE,FALSE,,,226.62,,,2025/08/08 18:05:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:05,,
TRACK,8/8/2025 14:17,T1,-0.643883385,-76.14241012,9928817.266,372877.8511,,FALSE,FALSE,,,226.45,,,2025/08/08 18:05:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:05,,
TRACK,8/8/2025 14:17,T1,-0.643863352,-76.14243552,9928819.48,372875.0241,,FALSE,FALSE,,,226.73,,,2025/08/08 18:05:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:05,,
TRACK,8/8/2025 14:17,T1,-0.643839547,-76.14242144,9928822.112,372876.5907,,FALSE,FALSE,,,226.6,,,2025/08/08 18:06:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:06,,
TRACK,8/8/2025 14:17,T1,-0.643858658,-76.14236193,9928820.001,372883.2142,,FALSE,FALSE,,,226.45,,,2025/08/08 18:06:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:06,,
TRACK,8/8/2025 14:17,T1,-0.643880032,-76.14238573,9928817.638,372880.5655,,FALSE,FALSE,,,226.26,,,2025/08/08 18:06:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:06,,
TRACK,8/8/2025 14:17,T1,-0.643878439,-76.14241675,9928817.813,372877.114,,FALSE,FALSE,,,226.5,,,2025/08/08 18:07:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:07,,
TRACK,8/8/2025 14:17,T1,-0.643884391,-76.14240669,9928817.155,372878.2336,,FALSE,FALSE,,,224.41,,,2025/08/08 18:07:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:07,,
TRACK,8/8/2025 14:17,T1,-0.643924037,-76.1424833,9928812.77,372869.7085,,FALSE,FALSE,,,224.12,,,2025/08/08 18:07:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:07,,
TRACK,8/8/2025 14:17,T1,-0.643883385,-76.14243426,9928817.266,372875.1646,,FALSE,FALSE,,,224.18,,,2025/08/08 18:08:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:08,,
TRACK,8/8/2025 14:17,T1,-0.643872321,-76.1424455,9928818.489,372873.9143,,FALSE,FALSE,,,224.26,,,2025/08/08 18:08:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:08,,
TRACK,8/8/2025 14:17,T1,-0.643877853,-76.14250517,9928817.876,372867.2727,,FALSE,FALSE,,,225.14,,,2025/08/08 18:08:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:08,,
TRACK,8/8/2025 14:17,T1,-0.643850192,-76.14241607,9928820.936,372877.188,,FALSE,FALSE,,,225.81,,,2025/08/08 18:09:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:09,,
TRACK,8/8/2025 14:17,T1,-0.64389755,-76.14240627,9928815.701,372878.2805,,FALSE,FALSE,,,225.77,,,2025/08/08 18:09:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:09,,
TRACK,8/8/2025 14:17,T1,-0.643914063,-76.14240577,9928813.875,372878.3369,,FALSE,FALSE,,,225.85,,,2025/08/08 18:09:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:09,,
TRACK,8/8/2025 14:17,T1,-0.643916661,-76.14240216,9928813.588,372878.7381,,FALSE,FALSE,,,225.78,,,2025/08/08 18:10:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:10,,
TRACK,8/8/2025 14:17,T1,-0.643861592,-76.14235397,9928819.677,372884.1005,,FALSE,FALSE,,,225.8,,,2025/08/08 18:10:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:10,,
TRACK,8/8/2025 14:17,T1,-0.643881457,-76.14230837,9928817.482,372889.1755,,FALSE,FALSE,,,225.8,,,2025/08/08 18:10:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:10,,
TRACK,8/8/2025 14:17,T1,-0.643928899,-76.14232312,9928812.237,372887.5349,,FALSE,FALSE,,,225.78,,,2025/08/08 18:11:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:11,,
TRACK,8/8/2025 14:17,T1,-0.643927725,-76.14232748,9928812.367,372887.0498,,FALSE,FALSE,,,225.34,,,2025/08/08 18:11:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:11,,
TRACK,8/8/2025 14:17,T1,-0.643934934,-76.14232278,9928811.57,372887.5724,,FALSE,FALSE,,,225.83,,,2025/08/08 18:11:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:11,,
TRACK,8/8/2025 14:17,T1,-0.643938957,-76.14232027,9928811.125,372887.8523,,FALSE,FALSE,,,226.5,,,2025/08/08 18:12:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:12,,
TRACK,8/8/2025 14:17,T1,-0.643914985,-76.14225967,9928813.777,372894.5961,,FALSE,FALSE,,,228.91,,,2025/08/08 18:12:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:12,,
TRACK,8/8/2025 14:17,T1,-0.643904926,-76.14233804,9928814.887,372885.8739,,FALSE,FALSE,,,229.83,,,2025/08/08 18:12:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:12,,
TRACK,8/8/2025 14:17,T1,-0.643924037,-76.14222564,9928812.777,372898.3836,,FALSE,FALSE,,,231.27,,,2025/08/08 18:13:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:13,,
TRACK,8/8/2025 14:17,T1,-0.643977597,-76.14225514,9928806.855,372895.1013,,FALSE,FALSE,,,231.97,,,2025/08/08 18:13:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:13,,
TRACK,8/8/2025 14:17,T1,-0.643998049,-76.14227626,9928804.593,372892.7511,,FALSE,FALSE,,,231.74,,,2025/08/08 18:13:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:13,,
TRACK,8/8/2025 14:17,T1,-0.643949686,-76.14225858,9928809.941,372894.7182,,FALSE,FALSE,,,231.84,,,2025/08/08 18:14:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:14,,
TRACK,8/8/2025 14:17,T1,-0.643943399,-76.1422559,9928810.636,372895.0165,,FALSE,FALSE,,,232.41,,,2025/08/08 18:14:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:14,,
TRACK,8/8/2025 14:17,T1,-0.643946249,-76.14223947,9928810.321,372896.8449,,FALSE,FALSE,,,233.36,,,2025/08/08 18:14:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:14,,
TRACK,8/8/2025 14:17,T1,-0.643946584,-76.14217384,9928810.285,372904.149,,FALSE,FALSE,,,233.81,,,2025/08/08 18:15:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:15,,
TRACK,8/8/2025 14:17,T1,-0.643945076,-76.14220812,9928810.451,372900.3337,,FALSE,FALSE,,,233.77,,,2025/08/08 18:15:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:15,,
TRACK,8/8/2025 14:17,T1,-0.643933928,-76.14221256,9928811.684,372899.839,,FALSE,FALSE,,,234.16,,,2025/08/08 18:15:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:15,,
TRACK,8/8/2025 14:17,T1,-0.643935688,-76.14220812,9928811.489,372900.3334,,FALSE,FALSE,,,235.98,,,2025/08/08 18:16:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:16,,
TRACK,8/8/2025 14:17,T1,-0.643930072,-76.14220703,9928812.11,372900.4546,,FALSE,FALSE,,,236.78,,,2025/08/08 18:16:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:16,,
TRACK,8/8/2025 14:17,T1,-0.643918589,-76.14222907,9928813.379,372898.001,,FALSE,FALSE,,,238.02,,,2025/08/08 18:16:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:16,,
TRACK,8/8/2025 14:17,T1,-0.643930743,-76.14221927,9928812.036,372899.0927,,FALSE,FALSE,,,239.01,,,2025/08/08 18:17:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:17,,
TRACK,8/8/2025 14:17,T1,-0.643905597,-76.14222153,9928814.816,372898.8402,,FALSE,FALSE,,,239,,,2025/08/08 18:17:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:17,,
TRACK,8/8/2025 14:17,T1,-0.643911883,-76.1421466,9928814.122,372907.1798,,FALSE,FALSE,,,239.31,,,2025/08/08 18:17:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:17,,
TRACK,8/8/2025 14:17,T1,-0.643929737,-76.14213645,9928812.149,372908.3089,,FALSE,FALSE,,,239.5,,,2025/08/08 18:18:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:18,,
TRACK,8/8/2025 14:17,T1,-0.643887743,-76.14240283,9928816.785,372878.6628,,FALSE,FALSE,,,241.57,,,2025/08/08 18:18:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:18,,
TRACK,8/8/2025 14:17,T1,-0.643924121,-76.14240434,9928812.763,372878.4957,,FALSE,FALSE,,,241.7,,,2025/08/08 18:18:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:18,,
TRACK,8/8/2025 14:17,T1,-0.643949518,-76.14231004,9928809.958,372888.9906,,FALSE,FALSE,,,242.08,,,2025/08/08 18:19:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:19,,
TRACK,8/8/2025 14:17,T1,-0.643908698,-76.14234768,9928814.47,372884.8013,,FALSE,FALSE,,,233.23,,,2025/08/08 18:19:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:19,,
TRACK,8/8/2025 14:17,T1,-0.64389579,-76.14240208,9928815.895,372878.7469,,FALSE,FALSE,,,228.33,,,2025/08/08 18:19:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:19,,
TRACK,8/8/2025 14:17,T1,-0.643873494,-76.14241892,9928818.36,372876.8714,,FALSE,FALSE,,,225.12,,,2025/08/08 18:20:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:20,,
TRACK,8/8/2025 14:17,T1,-0.643873075,-76.14240702,9928818.406,372878.196,,FALSE,FALSE,,,224.07,,,2025/08/08 18:20:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:20,,
TRACK,8/8/2025 14:17,T1,-0.643886738,-76.14240493,9928816.896,372878.4295,,FALSE,FALSE,,,224.89,,,2025/08/08 18:20:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:20,,
TRACK,8/8/2025 14:17,T1,-0.643881457,-76.14240074,9928817.48,372878.8958,,FALSE,FALSE,,,223.94,,,2025/08/08 18:21:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:21,,
TRACK,8/8/2025 14:17,T1,-0.643879362,-76.14241079,9928817.711,372877.7764,,FALSE,FALSE,,,224.27,,,2025/08/08 18:21:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:21,,
TRACK,8/8/2025 14:17,T1,-0.643886067,-76.14242982,9928816.969,372875.659,,FALSE,FALSE,,,223.07,,,2025/08/08 18:21:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:21,,
TRACK,8/8/2025 14:17,T1,-0.643882966,-76.14242848,9928817.312,372875.8082,,FALSE,FALSE,,,220.52,,,2025/08/08 18:22:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:22,,
TRACK,8/8/2025 14:17,T1,-0.643879362,-76.14243493,9928817.711,372875.0898,,FALSE,FALSE,,,217.52,,,2025/08/08 18:22:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:22,,
TRACK,8/8/2025 14:17,T1,-0.643869555,-76.14243074,9928818.795,372875.556,,FALSE,FALSE,,,217.64,,,2025/08/08 18:22:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:22,,
TRACK,8/8/2025 14:17,T1,-0.643855892,-76.14242672,9928820.305,372876.0034,,FALSE,FALSE,,,217.59,,,2025/08/08 18:23:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:23,,
TRACK,8/8/2025 14:17,T1,-0.643845918,-76.14243628,9928821.408,372874.9397,,FALSE,FALSE,,,217.52,,,2025/08/08 18:23:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:23,,
TRACK,8/8/2025 14:17,T1,-0.643877098,-76.14252898,9928817.958,372864.6235,,FALSE,FALSE,,,217.65,,,2025/08/08 18:23:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:23,,
TRACK,8/8/2025 14:17,T1,-0.643873578,-76.14251439,9928818.348,372866.2465,,FALSE,FALSE,,,217.15,,,2025/08/08 18:24:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:24,,
TRACK,8/8/2025 14:17,T1,-0.643869387,-76.14245505,9928818.813,372872.8508,,FALSE,FALSE,,,216.69,,,2025/08/08 18:24:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:24,,
TRACK,8/8/2025 14:17,T1,-0.643886235,-76.1424315,9928816.951,372875.4725,,FALSE,FALSE,,,216.05,,,2025/08/08 18:24:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:24,,
TRACK,8/8/2025 14:17,T1,-0.643880451,-76.14242756,9928817.59,372875.9107,,FALSE,FALSE,,,215.51,,,2025/08/08 18:25:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:25,,
TRACK,8/8/2025 14:17,T1,-0.64386813,-76.1424227,9928818.953,372876.4515,,FALSE,FALSE,,,215,,,2025/08/08 18:25:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:25,,
TRACK,8/8/2025 14:17,T1,-0.643858071,-76.14239864,9928820.065,372879.1284,,FALSE,FALSE,,,214.72,,,2025/08/08 18:25:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:25,,
TRACK,8/8/2025 14:17,T1,-0.643863436,-76.14241004,9928819.472,372877.8599,,FALSE,FALSE,,,214.66,,,2025/08/08 18:26:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:26,,
TRACK,8/8/2025 14:17,T1,-0.643877769,-76.14242957,9928817.887,372875.6868,,FALSE,FALSE,,,215.4,,,2025/08/08 18:26:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:26,,
TRACK,8/8/2025 14:17,T1,-0.643879194,-76.14241976,9928817.73,372876.7782,,FALSE,FALSE,,,216.54,,,2025/08/08 18:26:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:26,,
TRACK,8/8/2025 14:17,T1,-0.643857988,-76.14241792,9928820.074,372876.9829,,FALSE,FALSE,,,215.76,,,2025/08/08 18:27:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:27,,
TRACK,8/8/2025 14:17,T1,-0.643842397,-76.14242622,9928821.797,372876.059,,FALSE,FALSE,,,216.18,,,2025/08/08 18:27:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:27,,
TRACK,8/8/2025 14:17,T1,-0.643842984,-76.14242295,9928821.733,372876.4229,,FALSE,FALSE,,,217.31,,,2025/08/08 18:27:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:27,,
TRACK,8/8/2025 14:17,T1,-0.643848432,-76.14242303,9928821.13,372876.4137,,FALSE,FALSE,,,217.5,,,2025/08/08 18:28:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:28,,
TRACK,8/8/2025 14:17,T1,-0.64386813,-76.14244776,9928818.952,372873.6623,,FALSE,FALSE,,,218.22,,,2025/08/08 18:28:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:28,,
TRACK,8/8/2025 14:17,T1,-0.643880786,-76.14244474,9928817.553,372873.9985,,FALSE,FALSE,,,217.55,,,2025/08/08 18:28:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:28,,
TRACK,8/8/2025 14:17,T1,-0.643883888,-76.14243862,9928817.21,372874.6795,,FALSE,FALSE,,,217.84,,,2025/08/08 18:29:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:29,,
TRACK,8/8/2025 14:17,T1,-0.643872824,-76.14243485,9928818.433,372875.099,,FALSE,FALSE,,,218.13,,,2025/08/08 18:29:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:29,,
TRACK,8/8/2025 14:17,T1,-0.643887492,-76.14244432,9928816.812,372874.0453,,FALSE,FALSE,,,218.9,,,2025/08/08 18:29:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:29,,
TRACK,8/8/2025 14:17,T1,-0.643910626,-76.14245455,9928814.254,372872.9078,,FALSE,FALSE,,,218.72,,,2025/08/08 18:30:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:30,,
TRACK,8/8/2025 14:17,T1,-0.643885145,-76.14244089,9928817.071,372874.4277,,FALSE,FALSE,,,218.69,,,2025/08/08 18:30:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:30,,
TRACK,8/8/2025 14:17,T1,-0.643866453,-76.14241088,9928819.138,372877.7667,,FALSE,FALSE,,,219.5,,,2025/08/08 18:30:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:30,,
TRACK,8/8/2025 14:17,T1,-0.643838123,-76.14245337,9928822.269,372873.0366,,FALSE,FALSE,,,220.75,,,2025/08/08 18:31:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:31,,
TRACK,8/8/2025 14:17,T1,-0.643876093,-76.14244348,9928818.072,372874.1383,,FALSE,FALSE,,,220.93,,,2025/08/08 18:31:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:31,,
TRACK,8/8/2025 14:17,T1,-0.643858658,-76.14242856,9928820,372875.7983,,FALSE,FALSE,,,220.37,,,2025/08/08 18:31:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:31,,
TRACK,8/8/2025 14:17,T1,-0.643867459,-76.14241943,9928819.027,372876.8153,,FALSE,FALSE,,,220.1,,,2025/08/08 18:32:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:32,,
TRACK,8/8/2025 14:17,T1,-0.643855557,-76.14239562,9928820.343,372879.4642,,FALSE,FALSE,,,220.11,,,2025/08/08 18:32:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:32,,
TRACK,8/8/2025 14:17,T1,-0.643858323,-76.14239562,9928820.037,372879.4643,,FALSE,FALSE,,,220.13,,,2025/08/08 18:32:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:32,,
TRACK,8/8/2025 14:17,T1,-0.643884977,-76.14241029,9928817.09,372877.8325,,FALSE,FALSE,,,219.66,,,2025/08/08 18:33:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:33,,
TRACK,8/8/2025 14:17,T1,-0.643900149,-76.14243569,9928815.413,372875.0064,,FALSE,FALSE,,,220.09,,,2025/08/08 18:33:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:33,,
TRACK,8/8/2025 14:17,T1,-0.643891096,-76.14244399,9928816.413,372874.0827,,FALSE,FALSE,,,220.33,,,2025/08/08 18:33:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:33,,
TRACK,8/8/2025 14:17,T1,-0.643868968,-76.14244642,9928818.859,372873.8116,,FALSE,FALSE,,,220.11,,,2025/08/08 18:34:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:34,,
TRACK,8/8/2025 14:17,T1,-0.643841391,-76.14242806,9928821.908,372875.8538,,FALSE,FALSE,,,220.19,,,2025/08/08 18:34:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:34,,
TRACK,8/8/2025 14:17,T1,-0.643863017,-76.14241499,9928819.518,372877.3095,,FALSE,FALSE,,,220.7,,,2025/08/08 18:34:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:34,,
TRACK,8/8/2025 14:17,T1,-0.643888665,-76.14242496,9928816.682,372876.2001,,FALSE,FALSE,,,221.29,,,2025/08/08 18:35:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:35,,
TRACK,8/8/2025 14:17,T1,-0.643904423,-76.14241817,9928814.94,372876.9561,,FALSE,FALSE,,,221.05,,,2025/08/08 18:35:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:35,,
TRACK,8/8/2025 14:17,T1,-0.643879529,-76.14241582,9928817.693,372877.2167,,FALSE,FALSE,,,221.48,,,2025/08/08 18:35:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:35,,
TRACK,8/8/2025 14:17,T1,-0.643875757,-76.14240786,9928818.11,372878.1028,,FALSE,FALSE,,,222.27,,,2025/08/08 18:36:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:36,,
TRACK,8/8/2025 14:17,T1,-0.64385497,-76.14240048,9928820.408,372878.9231,,FALSE,FALSE,,,222.34,,,2025/08/08 18:36:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:36,,
TRACK,8/8/2025 14:17,T1,-0.643847259,-76.14242454,9928821.26,372876.2457,,FALSE,FALSE,,,222.12,,,2025/08/08 18:36:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:36,,
TRACK,8/8/2025 14:17,T1,-0.643835776,-76.14249478,9928822.528,372868.4284,,FALSE,FALSE,,,222.41,,,2025/08/08 18:37:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:37,,
TRACK,8/8/2025 14:17,T1,-0.643814066,-76.14257567,9928824.926,372859.4261,,FALSE,FALSE,,,222.64,,,2025/08/08 18:37:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:37,,
TRACK,8/8/2025 14:17,T1,-0.643824041,-76.14261112,9928823.822,372855.4805,,FALSE,FALSE,,,223.84,,,2025/08/08 18:37:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:37,,
TRACK,8/8/2025 14:17,T1,-0.64382798,-76.14260266,9928823.387,372856.4228,,FALSE,FALSE,,,221.83,,,2025/08/08 18:38:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:38,,
TRACK,8/8/2025 14:17,T1,-0.643829238,-76.14268857,9928823.246,372846.8613,,FALSE,FALSE,,,219.85,,,2025/08/08 18:38:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:38,,
TRACK,8/8/2025 14:17,T1,-0.643836949,-76.14268882,9928822.393,372846.8335,,FALSE,FALSE,,,219.64,,,2025/08/08 18:38:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:38,,
TRACK,8/8/2025 14:17,T1,-0.64386067,-76.14272495,9928819.77,372842.8137,,FALSE,FALSE,,,219.57,,,2025/08/08 18:39:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:39,,
TRACK,8/8/2025 14:17,T1,-0.643874249,-76.14273928,9928818.268,372841.2189,,FALSE,FALSE,,,219.86,,,2025/08/08 18:39:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:39,,
TRACK,8/8/2025 14:17,T1,-0.643858658,-76.14279712,9928819.99,372834.782,,FALSE,FALSE,,,220.26,,,2025/08/08 18:39:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:39,,
TRACK,8/8/2025 14:17,T1,-0.643857988,-76.14280324,9928820.064,372834.101,,FALSE,FALSE,,,220.8,,,2025/08/08 18:40:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:40,,
TRACK,8/8/2025 14:17,T1,-0.643885396,-76.14285235,9928817.033,372828.6353,,FALSE,FALSE,,,220.23,,,2025/08/08 18:40:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:40,,
TRACK,8/8/2025 14:17,T1,-0.643926635,-76.14283358,9928812.474,372830.7259,,FALSE,FALSE,,,218.96,,,2025/08/08 18:40:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:40,,
TRACK,8/8/2025 14:17,T1,-0.643961588,-76.14286543,9928808.61,372827.182,,FALSE,FALSE,,,218.16,,,2025/08/08 18:41:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:41,,
TRACK,8/8/2025 14:17,T1,-0.643959995,-76.14289669,9928808.785,372823.7025,,FALSE,FALSE,,,217.63,,,2025/08/08 18:41:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:41,,
TRACK,8/8/2025 14:17,T1,-0.643938789,-76.14291958,9928811.129,372821.1554,,FALSE,FALSE,,,217.19,,,2025/08/08 18:41:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:41,,
TRACK,8/8/2025 14:17,T1,-0.643923869,-76.14299392,9928812.776,372812.8809,,FALSE,FALSE,,,216.34,,,2025/08/08 18:42:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:42,,
TRACK,8/8/2025 14:17,T1,-0.643900065,-76.14302125,9928815.407,372809.8393,,FALSE,FALSE,,,214.33,,,2025/08/08 18:42:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:42,,
TRACK,8/8/2025 14:17,T1,-0.643902663,-76.14301555,9928815.12,372810.4737,,FALSE,FALSE,,,212.59,,,2025/08/08 18:42:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:42,,
TRACK,8/8/2025 14:17,T1,-0.643909369,-76.14300817,9928814.379,372811.2947,,FALSE,FALSE,,,209.61,,,2025/08/08 18:43:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:43,,
TRACK,8/8/2025 14:17,T1,-0.643902831,-76.14301488,9928815.102,372810.5483,,FALSE,FALSE,,,209.61,,,2025/08/08 18:43:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:43,,
