type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/10/2025 17:27,T1,-0.638414193,-76.14586364,9929421.813,372493.3733,,FALSE,FALSE,,,208.07,,,2025/07/10 20:29:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:29,,
TRACK,7/10/2025 17:27,T1,-0.63841763,-76.14588509,9929421.432,372490.9854,,FALSE,FALSE,,,209.86,,,2025/07/10 20:29:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:29,,
TRACK,7/10/2025 17:27,T1,-0.638436656,-76.14590085,9929419.328,372489.2322,,FALSE,FALSE,,,210.42,,,2025/07/10 20:30:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:30,,
TRACK,7/10/2025 17:27,T1,-0.638414528,-76.14589272,9929421.775,372490.1364,,FALSE,FALSE,,,210.28,,,2025/07/10 20:30:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:30,,
TRACK,7/10/2025 17:27,T1,-0.638467753,-76.14587445,9929415.891,372492.1713,,FALSE,FALSE,,,210.23,,,2025/07/10 20:30:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:30,,
TRACK,7/10/2025 17:27,T1,-0.638502957,-76.14590018,9929411.999,372489.3084,,FALSE,FALSE,,,210.54,,,2025/07/10 20:31:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:31,,
TRACK,7/10/2025 17:27,T1,-0.638489295,-76.14593656,9929413.508,372485.2596,,FALSE,FALSE,,,212.4,,,2025/07/10 20:31:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:31,,
TRACK,7/10/2025 17:27,T1,-0.638487535,-76.14593513,9929413.703,372485.4181,,FALSE,FALSE,,,213.02,,,2025/07/10 20:31:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:31,,
TRACK,7/10/2025 17:27,T1,-0.638479656,-76.14592927,9929414.574,372486.0709,,FALSE,FALSE,,,213.21,,,2025/07/10 20:32:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:32,,
TRACK,7/10/2025 17:27,T1,-0.638444368,-76.14591694,9929418.475,372487.4413,,FALSE,FALSE,,,213.55,,,2025/07/10 20:32:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:32,,
TRACK,7/10/2025 17:27,T1,-0.638468675,-76.14590387,9929415.788,372488.8971,,FALSE,FALSE,,,214.39,,,2025/07/10 20:32:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:32,,
TRACK,7/10/2025 17:27,T1,-0.638445541,-76.14592097,9929418.346,372486.9936,,FALSE,FALSE,,,214.86,,,2025/07/10 20:33:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:33,,
TRACK,7/10/2025 17:27,T1,-0.638470519,-76.14592256,9929415.584,372486.817,,FALSE,FALSE,,,213.63,,,2025/07/10 20:33:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:33,,
TRACK,7/10/2025 17:27,T1,-0.638483344,-76.14591845,9929414.167,372487.2744,,FALSE,FALSE,,,213.8,,,2025/07/10 20:33:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:33,,
TRACK,7/10/2025 17:27,T1,-0.638488289,-76.14590446,9929413.62,372488.8323,,FALSE,FALSE,,,214.93,,,2025/07/10 20:34:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:34,,
TRACK,7/10/2025 17:27,T1,-0.638550399,-76.14591619,9929406.753,372487.5279,,FALSE,FALSE,,,214.79,,,2025/07/10 20:34:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:34,,
TRACK,7/10/2025 17:27,T1,-0.638576048,-76.14594695,9929403.917,372484.105,,FALSE,FALSE,,,215.14,,,2025/07/10 20:34:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:34,,
TRACK,7/10/2025 17:27,T1,-0.638615945,-76.14603094,9929399.504,372474.7591,,FALSE,FALSE,,,216.52,,,2025/07/10 20:35:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:35,,
TRACK,7/10/2025 17:27,T1,-0.638567917,-76.14597545,9929404.815,372480.9332,,FALSE,FALSE,,,215.71,,,2025/07/10 20:35:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:35,,
TRACK,7/10/2025 17:27,T1,-0.638571689,-76.14598199,9929404.398,372480.2057,,FALSE,FALSE,,,216.67,,,2025/07/10 20:35:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:35,,
TRACK,7/10/2025 17:27,T1,-0.638620472,-76.14601183,9929399.004,372476.8861,,FALSE,FALSE,,,217.28,,,2025/07/10 20:36:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:36,,
TRACK,7/10/2025 17:27,T1,-0.638653077,-76.14614024,9929395.397,372462.596,,FALSE,FALSE,,,217.28,,,2025/07/10 20:36:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:36,,
TRACK,7/10/2025 17:27,T1,-0.638669841,-76.14614694,9929393.543,372461.8501,,FALSE,FALSE,,,217.5,,,2025/07/10 20:36:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:36,,
TRACK,7/10/2025 17:27,T1,-0.63870756,-76.14611467,9929389.374,372465.4424,,FALSE,FALSE,,,217.46,,,2025/07/10 20:37:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:37,,
TRACK,7/10/2025 17:27,T1,-0.638772016,-76.14608383,9929382.249,372468.8768,,FALSE,FALSE,,,217.1,,,2025/07/10 20:37:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:37,,
TRACK,7/10/2025 17:27,T1,-0.638835887,-76.14612096,9929375.187,372464.746,,FALSE,FALSE,,,215.55,,,2025/07/10 20:37:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:37,,
TRACK,7/10/2025 17:27,T1,-0.638852231,-76.14615382,9929373.379,372461.0897,,FALSE,FALSE,,,212.54,,,2025/07/10 20:38:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:38,,
TRACK,7/10/2025 17:27,T1,-0.638842927,-76.14610923,9929374.409,372466.0521,,FALSE,FALSE,,,211.25,,,2025/07/10 20:38:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:38,,
TRACK,7/10/2025 17:27,T1,-0.63882608,-76.14609942,9929376.272,372467.1431,,FALSE,FALSE,,,210.25,,,2025/07/10 20:38:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:38,,
TRACK,7/10/2025 17:27,T1,-0.638836473,-76.14604628,9929375.124,372473.0575,,FALSE,FALSE,,,210.79,,,2025/07/10 20:39:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:39,,
TRACK,7/10/2025 17:27,T1,-0.638851896,-76.14603588,9929373.419,372474.2146,,FALSE,FALSE,,,211.06,,,2025/07/10 20:39:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:39,,
TRACK,7/10/2025 17:27,T1,-0.638847034,-76.14597352,9929373.958,372481.1547,,FALSE,FALSE,,,210.15,,,2025/07/10 20:39:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:39,,
TRACK,7/10/2025 17:27,T1,-0.638789283,-76.14593765,9929380.344,372485.1457,,FALSE,FALSE,,,210.51,,,2025/07/10 20:40:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:40,,
TRACK,7/10/2025 17:27,T1,-0.638840245,-76.14583539,9929374.712,372496.5275,,FALSE,FALSE,,,211.27,,,2025/07/10 20:40:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:40,,
TRACK,7/10/2025 17:27,T1,-0.638833288,-76.14582642,9929375.482,372497.5254,,FALSE,FALSE,,,211.29,,,2025/07/10 20:40:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:40,,
TRACK,7/10/2025 17:27,T1,-0.638841083,-76.14582642,9929374.62,372497.5256,,FALSE,FALSE,,,211.13,,,2025/07/10 20:41:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:41,,
TRACK,7/10/2025 17:27,T1,-0.638852064,-76.14582743,9929373.406,372497.414,,FALSE,FALSE,,,211.06,,,2025/07/10 20:41:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:41,,
TRACK,7/10/2025 17:27,T1,-0.638817698,-76.14575258,9929377.207,372505.7432,,FALSE,FALSE,,,211.82,,,2025/07/10 20:41:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:41,,
TRACK,7/10/2025 17:27,T1,-0.638839575,-76.14567119,9929374.79,372514.8015,,FALSE,FALSE,,,212.58,,,2025/07/10 20:42:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:42,,
TRACK,7/10/2025 17:27,T1,-0.638869079,-76.14572609,9929371.527,372508.6922,,FALSE,FALSE,,,212.75,,,2025/07/10 20:42:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:42,,
TRACK,7/10/2025 17:27,T1,-0.638835467,-76.14579013,9929375.242,372501.5646,,FALSE,FALSE,,,213.04,,,2025/07/10 20:42:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:42,,
TRACK,7/10/2025 17:27,T1,-0.638837479,-76.14578007,9929375.019,372502.6841,,FALSE,FALSE,,,211.96,,,2025/07/10 20:43:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:43,,
TRACK,7/10/2025 17:27,T1,-0.638816524,-76.14579457,9929377.336,372501.0697,,FALSE,FALSE,,,213.22,,,2025/07/10 20:43:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:43,,
TRACK,7/10/2025 17:27,T1,-0.638794145,-76.14579809,9929379.81,372500.6774,,FALSE,FALSE,,,211.96,,,2025/07/10 20:43:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:43,,
TRACK,7/10/2025 17:27,T1,-0.638795234,-76.14585643,9929379.688,372494.185,,FALSE,FALSE,,,210.63,,,2025/07/10 20:44:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:44,,
TRACK,7/10/2025 17:27,T1,-0.638823398,-76.14591175,9929376.573,372488.029,,FALSE,FALSE,,,209.82,,,2025/07/10 20:44:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:44,,
TRACK,7/10/2025 17:27,T1,-0.638832282,-76.145926,9929375.59,372486.4434,,FALSE,FALSE,,,209.19,,,2025/07/10 20:44:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:44,,
TRACK,7/10/2025 17:27,T1,-0.638820548,-76.14598735,9929376.886,372479.6148,,FALSE,FALSE,,,207.89,,,2025/07/10 20:45:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:45,,
TRACK,7/10/2025 17:27,T1,-0.638788696,-76.14597897,9929380.408,372480.5469,,FALSE,FALSE,,,206.98,,,2025/07/10 20:45:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:45,,
TRACK,7/10/2025 17:27,T1,-0.638792636,-76.14601174,9929379.971,372476.8996,,FALSE,FALSE,,,207.23,,,2025/07/10 20:45:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:45,,
TRACK,7/10/2025 17:27,T1,-0.638765479,-76.14597646,9929382.974,372480.8262,,FALSE,FALSE,,,208.02,,,2025/07/10 20:46:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:46,,
TRACK,7/10/2025 17:27,T1,-0.638754331,-76.14596807,9929384.207,372481.7587,,FALSE,FALSE,,,208.84,,,2025/07/10 20:46:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:46,,
TRACK,7/10/2025 17:27,T1,-0.638779225,-76.14599867,9929381.454,372478.3545,,FALSE,FALSE,,,209.63,,,2025/07/10 20:46:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:46,,
TRACK,7/10/2025 17:27,T1,-0.638747038,-76.14600814,9929385.012,372477.2996,,FALSE,FALSE,,,210.72,,,2025/07/10 20:47:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:47,,
TRACK,7/10/2025 17:27,T1,-0.638752235,-76.14600604,9929384.438,372477.533,,FALSE,FALSE,,,210.91,,,2025/07/10 20:47:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:47,,
TRACK,7/10/2025 17:27,T1,-0.638741422,-76.14598433,9929385.634,372479.9487,,FALSE,FALSE,,,211.6,,,2025/07/10 20:47:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:47,,
TRACK,7/10/2025 17:27,T1,-0.638766652,-76.14604737,9929382.843,372472.9345,,FALSE,FALSE,,,212.65,,,2025/07/10 20:48:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:48,,
TRACK,7/10/2025 17:27,T1,-0.638757097,-76.1460871,9929383.898,372468.5127,,FALSE,FALSE,,,212.41,,,2025/07/10 20:48:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:48,,
TRACK,7/10/2025 17:27,T1,-0.638807723,-76.14607687,9929378.302,372469.6519,,FALSE,FALSE,,,213.38,,,2025/07/10 20:48:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:48,,
TRACK,7/10/2025 17:27,T1,-0.638811747,-76.14604007,9929377.858,372473.7472,,FALSE,FALSE,,,214.66,,,2025/07/10 20:49:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:49,,
TRACK,7/10/2025 17:27,T1,-0.638770675,-76.14605349,9929382.398,372472.2536,,FALSE,FALSE,,,215.26,,,2025/07/10 20:49:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:49,,
TRACK,7/10/2025 17:27,T1,-0.638678223,-76.14606924,9929392.618,372470.4976,,FALSE,FALSE,,,217.08,,,2025/07/10 20:49:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:49,,
TRACK,7/10/2025 17:27,T1,-0.638611671,-76.14610428,9929399.975,372466.5968,,FALSE,FALSE,,,218.39,,,2025/07/10 20:50:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:50,,
TRACK,7/10/2025 17:27,T1,-0.638588034,-76.14609472,9929402.588,372467.6596,,FALSE,FALSE,,,218.56,,,2025/07/10 20:50:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:50,,
TRACK,7/10/2025 17:27,T1,-0.63855987,-76.14608634,9929405.702,372468.5917,,FALSE,FALSE,,,218.67,,,2025/07/10 20:50:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:50,,
TRACK,7/10/2025 17:27,T1,-0.638575293,-76.14607737,9929403.997,372469.5902,,FALSE,FALSE,,,218.68,,,2025/07/10 20:51:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:51,,
TRACK,7/10/2025 17:27,T1,-0.6385649,-76.14605156,9929405.147,372472.4631,,FALSE,FALSE,,,219.79,,,2025/07/10 20:51:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:51,,
TRACK,7/10/2025 17:27,T1,-0.638510166,-76.14607159,9929411.197,372470.2323,,FALSE,FALSE,,,221.13,,,2025/07/10 20:51:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:51,,
TRACK,7/10/2025 17:27,T1,-0.63850455,-76.14605994,9929411.819,372471.5288,,FALSE,FALSE,,,222.23,,,2025/07/10 20:52:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:52,,
TRACK,7/10/2025 17:27,T1,-0.638465993,-76.14611987,9929416.08,372464.8581,,FALSE,FALSE,,,223.69,,,2025/07/10 20:52:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:52,,
TRACK,7/10/2025 17:27,T1,-0.638391897,-76.14613152,9929424.271,372463.5597,,FALSE,FALSE,,,224.1,,,2025/07/10 20:53:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:53,,
TRACK,7/10/2025 17:27,T1,-0.638353424,-76.14620729,9929428.522,372455.126,,FALSE,FALSE,,,225.94,,,2025/07/10 20:53:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:53,,
TRACK,7/10/2025 17:27,T1,-0.638328865,-76.14620092,9929431.237,372455.8343,,FALSE,FALSE,,,224.9,,,2025/07/10 20:53:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:53,,
TRACK,7/10/2025 17:27,T1,-0.63824228,-76.14621509,9929440.809,372454.2557,,FALSE,FALSE,,,226.14,,,2025/07/10 20:54:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:54,,
TRACK,7/10/2025 17:27,T1,-0.638224091,-76.14621702,9929442.82,372454.0407,,FALSE,FALSE,,,225.82,,,2025/07/10 20:54:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:54,,
TRACK,7/10/2025 17:27,T1,-0.638197269,-76.14623453,9929445.785,372452.0904,,FALSE,FALSE,,,227.02,,,2025/07/10 20:54:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:54,,
TRACK,7/10/2025 17:27,T1,-0.63816919,-76.14626764,9929448.888,372448.4051,,FALSE,FALSE,,,227.1,,,2025/07/10 20:55:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:55,,
TRACK,7/10/2025 17:27,T1,-0.638154186,-76.14628374,9929450.547,372446.6137,,FALSE,FALSE,,,227.91,,,2025/07/10 20:55:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:55,,
TRACK,7/10/2025 17:27,T1,-0.638145134,-76.14632246,9929451.546,372442.3038,,FALSE,FALSE,,,226.9,,,2025/07/10 20:55:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:55,,
TRACK,7/10/2025 17:27,T1,-0.638152594,-76.14635498,9929450.721,372438.6846,,FALSE,FALSE,,,227.53,,,2025/07/10 20:56:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:56,,
TRACK,7/10/2025 17:27,T1,-0.638147481,-76.14637066,9929451.286,372436.9401,,FALSE,FALSE,,,228.69,,,2025/07/10 20:56:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:56,,
TRACK,7/10/2025 17:27,T1,-0.638168687,-76.14639748,9929448.941,372433.9556,,FALSE,FALSE,,,229.46,,,2025/07/10 20:56:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:56,,
TRACK,7/10/2025 17:27,T1,-0.638126861,-76.14641785,9929453.564,372431.6878,,FALSE,FALSE,,,229.59,,,2025/07/10 20:57:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:57,,
TRACK,7/10/2025 17:27,T1,-0.638098447,-76.14642665,9929456.705,372430.7076,,FALSE,FALSE,,,229.9,,,2025/07/10 20:57:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:57,,
TRACK,7/10/2025 17:27,T1,-0.638035163,-76.14641692,9929463.702,372431.7881,,FALSE,FALSE,,,229.95,,,2025/07/10 20:57:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:57,,
TRACK,7/10/2025 17:27,T1,-0.638093334,-76.14636588,9929457.272,372437.4705,,FALSE,FALSE,,,230.63,,,2025/07/10 20:58:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:58,,
TRACK,7/10/2025 17:27,T1,-0.638113366,-76.14637434,9929455.057,372436.5288,,FALSE,FALSE,,,231.11,,,2025/07/10 20:58:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:58,,
TRACK,7/10/2025 17:27,T1,-0.63813122,-76.14636538,9929453.084,372437.5274,,FALSE,FALSE,,,230.31,,,2025/07/10 20:58:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:58,,
TRACK,7/10/2025 17:27,T1,-0.638129627,-76.14640234,9929453.259,372433.4136,,FALSE,FALSE,,,230.79,,,2025/07/10 20:59:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:59,,
TRACK,7/10/2025 17:27,T1,-0.638122167,-76.14641575,9929454.083,372431.9209,,FALSE,FALSE,,,230.44,,,2025/07/10 20:59:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:59,,
TRACK,7/10/2025 17:27,T1,-0.638114959,-76.14645489,9929454.879,372427.5644,,FALSE,FALSE,,,230.68,,,2025/07/10 20:59:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:59,,
TRACK,7/10/2025 17:27,T1,-0.638115797,-76.14642765,9929454.787,372430.5961,,FALSE,FALSE,,,230.15,,,2025/07/10 21:00:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:00,,
TRACK,7/10/2025 17:27,T1,-0.638120575,-76.14640762,9929454.259,372432.8257,,FALSE,FALSE,,,229.79,,,2025/07/10 21:00:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:00,,
TRACK,7/10/2025 17:27,T1,-0.638116049,-76.14639723,9929454.76,372433.9823,,FALSE,FALSE,,,229.84,,,2025/07/10 21:00:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:00,,
TRACK,7/10/2025 17:27,T1,-0.638098447,-76.14641718,9929456.705,372431.7617,,FALSE,FALSE,,,231.45,,,2025/07/10 21:01:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:01,,
TRACK,7/10/2025 17:27,T1,-0.638040695,-76.14643629,9929463.09,372429.6335,,FALSE,FALSE,,,233.2,,,2025/07/10 21:01:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:01,,
TRACK,7/10/2025 17:27,T1,-0.638029799,-76.14654508,9929464.291,372417.5251,,FALSE,FALSE,,,232.68,,,2025/07/10 21:02:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:02,,
TRACK,7/10/2025 17:27,T1,-0.6381479,-76.14668297,9929451.232,372402.183,,FALSE,FALSE,,,232.79,,,2025/07/10 21:02:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:02,,
TRACK,7/10/2025 17:27,T1,-0.638151839,-76.14662404,9929450.798,372408.7409,,FALSE,FALSE,,,226.59,,,2025/07/10 21:03:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:03,,
TRACK,7/10/2025 17:27,T1,-0.638196264,-76.14653662,9929445.889,372418.4713,,FALSE,FALSE,,,228.17,,,2025/07/10 21:03:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:03,,
TRACK,7/10/2025 17:27,T1,-0.638150834,-76.14655129,9929450.911,372416.8378,,FALSE,FALSE,,,229.27,,,2025/07/10 21:03:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:03,,
TRACK,7/10/2025 17:27,T1,-0.638159886,-76.14651768,9929449.911,372420.5786,,FALSE,FALSE,,,229.19,,,2025/07/10 21:04:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:04,,
TRACK,7/10/2025 17:27,T1,-0.638163155,-76.14651877,9929449.549,372420.4575,,FALSE,FALSE,,,229.67,,,2025/07/10 21:04:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:04,,
TRACK,7/10/2025 17:27,T1,-0.638163658,-76.14652597,9929449.493,372419.6552,,FALSE,FALSE,,,229.93,,,2025/07/10 21:04:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:04,,
TRACK,7/10/2025 17:27,T1,-0.638139686,-76.14650125,9929452.144,372422.4065,,FALSE,FALSE,,,230.71,,,2025/07/10 21:05:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:05,,
TRACK,7/10/2025 17:27,T1,-0.638194587,-76.14648222,9929446.075,372424.5254,,FALSE,FALSE,,,230.5,,,2025/07/10 21:05:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:05,,
TRACK,7/10/2025 17:27,T1,-0.638203723,-76.14657124,9929445.063,372414.619,,FALSE,FALSE,,,229.9,,,2025/07/10 21:05:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:05,,
TRACK,7/10/2025 17:27,T1,-0.638247896,-76.14659487,9929440.179,372411.9895,,FALSE,FALSE,,,229.38,,,2025/07/10 21:06:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:06,,
TRACK,7/10/2025 17:27,T1,-0.638228199,-76.14653645,9929442.358,372418.4908,,FALSE,FALSE,,,228.05,,,2025/07/10 21:06:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:06,,
TRACK,7/10/2025 17:27,T1,-0.638210932,-76.14654559,9929444.267,372417.4736,,FALSE,FALSE,,,228.54,,,2025/07/10 21:06:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:06,,
TRACK,7/10/2025 17:27,T1,-0.638163239,-76.14653788,9929449.54,372418.3306,,FALSE,FALSE,,,229.72,,,2025/07/10 21:07:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:07,,
TRACK,7/10/2025 17:27,T1,-0.638125353,-76.14652824,9929453.728,372419.4024,,FALSE,FALSE,,,231.79,,,2025/07/10 21:07:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:07,,
TRACK,7/10/2025 17:27,T1,-0.638108756,-76.14652589,9929455.563,372419.6632,,FALSE,FALSE,,,233.62,,,2025/07/10 21:07:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:07,,
TRACK,7/10/2025 17:27,T1,-0.638098028,-76.14651416,9929456.749,372420.9689,,FALSE,FALSE,,,232.61,,,2025/07/10 21:08:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:08,,
TRACK,7/10/2025 17:27,T1,-0.638073133,-76.14651365,9929459.502,372421.0243,,FALSE,FALSE,,,231.71,,,2025/07/10 21:08:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:08,,
TRACK,7/10/2025 17:27,T1,-0.63811102,-76.14646495,9929455.314,372426.4449,,FALSE,FALSE,,,231.75,,,2025/07/10 21:08:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:08,,
TRACK,7/10/2025 17:27,T1,-0.638127029,-76.1464699,9929453.544,372425.8949,,FALSE,FALSE,,,231.76,,,2025/07/10 21:09:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:09,,
TRACK,7/10/2025 17:27,T1,-0.638126694,-76.14644174,9929453.582,372429.0292,,FALSE,FALSE,,,231.95,,,2025/07/10 21:09:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:09,,
TRACK,7/10/2025 17:27,T1,-0.638113869,-76.14646822,9929454.999,372426.0812,,FALSE,FALSE,,,232.42,,,2025/07/10 21:09:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:09,,
TRACK,7/10/2025 17:27,T1,-0.638055867,-76.14643377,9929461.412,372429.9137,,FALSE,FALSE,,,232.49,,,2025/07/10 21:10:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:10,,
TRACK,7/10/2025 17:27,T1,-0.638063997,-76.14640905,9929460.514,372432.6657,,FALSE,FALSE,,,232.57,,,2025/07/10 21:10:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:10,,
TRACK,7/10/2025 17:27,T1,-0.638107332,-76.14642598,9929455.723,372430.7825,,FALSE,FALSE,,,233.69,,,2025/07/10 21:10:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:10,,
TRACK,7/10/2025 17:27,T1,-0.638119234,-76.14643587,9929454.407,372429.682,,FALSE,FALSE,,,233.75,,,2025/07/10 21:11:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:11,,
TRACK,7/10/2025 17:27,T1,-0.638209926,-76.14647074,9929444.38,372425.8037,,FALSE,FALSE,,,231.71,,,2025/07/10 21:11:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 16:11,,
