type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/26/2025 16:10,T1,-0.638340768,-76.14888447,9929429.855,372157.1808,,FALSE,FALSE,,,225.37,,,2025/06/26 20:00:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:00,,
TRACK,6/26/2025 16:10,T1,-0.638350323,-76.14888087,9929428.799,372157.5821,,FALSE,FALSE,,,225.18,,,2025/06/26 20:00:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:00,,
TRACK,6/26/2025 16:10,T1,-0.63834236,-76.14889327,9929429.679,372156.2014,,FALSE,FALSE,,,225.43,,,2025/06/26 20:00:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:00,,
TRACK,6/26/2025 16:10,T1,-0.638361219,-76.14888548,9929427.594,372157.0694,,FALSE,FALSE,,,224.25,,,2025/06/26 20:01:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:01,,
TRACK,6/26/2025 16:10,T1,-0.638336325,-76.14886536,9929430.347,372159.3075,,FALSE,FALSE,,,223.82,,,2025/06/26 20:01:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:01,,
TRACK,6/26/2025 16:10,T1,-0.638366332,-76.14886897,9929427.029,372158.9072,,FALSE,FALSE,,,224.38,,,2025/06/26 20:01:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:01,,
TRACK,6/26/2025 16:10,T1,-0.638309838,-76.14893544,9929433.273,372151.5084,,FALSE,FALSE,,,223.59,,,2025/06/26 20:02:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:02,,
TRACK,6/26/2025 16:10,T1,-0.63831185,-76.14894985,9929433.05,372149.904,,FALSE,FALSE,,,222.51,,,2025/06/26 20:02:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:02,,
TRACK,6/26/2025 16:10,T1,-0.638319142,-76.1489061,9929432.245,372154.7736,,FALSE,FALSE,,,221.67,,,2025/06/26 20:02:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:02,,
TRACK,6/26/2025 16:10,T1,-0.638340348,-76.14886377,9929429.902,372159.4849,,FALSE,FALSE,,,221.56,,,2025/06/26 20:03:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:03,,
TRACK,6/26/2025 16:10,T1,-0.63835904,-76.14887224,9929427.835,372158.5432,,FALSE,FALSE,,,221.25,,,2025/06/26 20:03:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:03,,
TRACK,6/26/2025 16:10,T1,-0.638350742,-76.14886293,9929428.753,372159.5784,,FALSE,FALSE,,,220.95,,,2025/06/26 20:03:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:03,,
TRACK,6/26/2025 16:10,T1,-0.638357364,-76.14887584,9929428.02,372158.142,,FALSE,FALSE,,,221.63,,,2025/06/26 20:04:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:04,,
TRACK,6/26/2025 16:10,T1,-0.638318555,-76.14888028,9929432.311,372157.6467,,FALSE,FALSE,,,221.52,,,2025/06/26 20:04:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:04,,
TRACK,6/26/2025 16:10,T1,-0.638326937,-76.14882329,9929431.385,372163.9901,,FALSE,FALSE,,,222.14,,,2025/06/26 20:04:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:04,,
TRACK,6/26/2025 16:10,T1,-0.638326434,-76.14887157,9929431.44,372158.617,,FALSE,FALSE,,,222.51,,,2025/06/26 20:05:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:05,,
TRACK,6/26/2025 16:10,T1,-0.638308749,-76.14891289,9929433.394,372154.0177,,FALSE,FALSE,,,223.2,,,2025/06/26 20:05:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:05,,
TRACK,6/26/2025 16:10,T1,-0.638309168,-76.14890358,9929433.348,372155.0532,,FALSE,FALSE,,,223.19,,,2025/06/26 20:05:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:05,,
TRACK,6/26/2025 16:10,T1,-0.638323668,-76.14888699,9929431.745,372156.9005,,FALSE,FALSE,,,223.13,,,2025/06/26 20:06:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:06,,
TRACK,6/26/2025 16:10,T1,-0.638298439,-76.14884399,9929434.536,372161.6853,,FALSE,FALSE,,,226.41,,,2025/06/26 20:06:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:06,,
TRACK,6/26/2025 16:10,T1,-0.638295841,-76.14885103,9929434.823,372160.9017,,FALSE,FALSE,,,226.69,,,2025/06/26 20:06:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:06,,
TRACK,6/26/2025 16:10,T1,-0.638274634,-76.14887819,9929437.166,372157.8788,,FALSE,FALSE,,,227.4,,,2025/06/26 20:07:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:07,,
TRACK,6/26/2025 16:10,T1,-0.638280083,-76.14889964,9929436.564,372155.4909,,FALSE,FALSE,,,227.35,,,2025/06/26 20:07:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:07,,
TRACK,6/26/2025 16:10,T1,-0.638387622,-76.14889286,9929424.675,372156.2491,,FALSE,FALSE,,,225.94,,,2025/06/26 20:07:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:07,,
TRACK,6/26/2025 16:10,T1,-0.638414696,-76.14891163,9929421.681,372154.1603,,FALSE,FALSE,,,225.31,,,2025/06/26 20:08:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:08,,
TRACK,6/26/2025 16:10,T1,-0.638503628,-76.14891498,9929411.85,372153.7893,,FALSE,FALSE,,,224.33,,,2025/06/26 20:08:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:08,,
TRACK,6/26/2025 16:10,T1,-0.638562385,-76.14892437,9929405.354,372152.746,,FALSE,FALSE,,,223.36,,,2025/06/26 20:08:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:08,,
TRACK,6/26/2025 16:10,T1,-0.638583591,-76.14895706,9929403.008,372149.1085,,FALSE,FALSE,,,223.6,,,2025/06/26 20:09:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:09,,
TRACK,6/26/2025 16:10,T1,-0.638590045,-76.14898154,9929402.294,372146.3848,,FALSE,FALSE,,,222.83,,,2025/06/26 20:09:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:09,,
TRACK,6/26/2025 16:10,T1,-0.638586441,-76.14897617,9929402.693,372146.9817,,FALSE,FALSE,,,222.06,,,2025/06/26 20:09:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:09,,
TRACK,6/26/2025 16:10,T1,-0.638698926,-76.14902085,9929390.256,372142.0125,,FALSE,FALSE,,,220.71,,,2025/06/26 20:10:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:10,,
TRACK,6/26/2025 16:10,T1,-0.63873522,-76.14898983,9929386.245,372145.4649,,FALSE,FALSE,,,219.97,,,2025/06/26 20:10:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:10,,
TRACK,6/26/2025 16:10,T1,-0.638786517,-76.14897198,9929380.574,372147.4531,,FALSE,FALSE,,,220.09,,,2025/06/26 20:10:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:10,,
TRACK,6/26/2025 16:10,T1,-0.638801018,-76.14896636,9929378.971,372148.0784,,FALSE,FALSE,,,219.35,,,2025/06/26 20:11:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:11,,
TRACK,6/26/2025 16:10,T1,-0.638857847,-76.14892337,9929372.69,372152.8653,,FALSE,FALSE,,,220.86,,,2025/06/26 20:11:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:11,,
TRACK,6/26/2025 16:10,T1,-0.638910485,-76.14900702,9929366.868,372143.5569,,FALSE,FALSE,,,220.34,,,2025/06/26 20:11:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:11,,
TRACK,6/26/2025 16:10,T1,-0.638959939,-76.14895404,9929361.402,372149.4536,,FALSE,FALSE,,,219.69,,,2025/06/26 20:12:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:12,,
TRACK,6/26/2025 16:10,T1,-0.638963375,-76.14893175,9929361.023,372151.935,,FALSE,FALSE,,,216.65,,,2025/06/26 20:12:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:12,,
TRACK,6/26/2025 16:10,T1,-0.638945438,-76.14885807,9929363.008,372160.1341,,FALSE,FALSE,,,215.74,,,2025/06/26 20:12:46+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:12,,
TRACK,6/26/2025 16:10,T1,-0.638928926,-76.14884005,9929364.834,372162.1393,,FALSE,FALSE,,,216.28,,,2025/06/26 20:13:06+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:13,,
TRACK,6/26/2025 16:10,T1,-0.638916018,-76.14885329,9929366.26,372160.6651,,FALSE,FALSE,,,216.99,,,2025/06/26 20:13:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:13,,
TRACK,6/26/2025 16:10,T1,-0.638924567,-76.14891037,9929365.314,372154.3128,,FALSE,FALSE,,,216.46,,,2025/06/26 20:13:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:13,,
TRACK,6/26/2025 16:10,T1,-0.638941079,-76.14899738,9929363.486,372144.6304,,FALSE,FALSE,,,216.16,,,2025/06/26 20:14:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:14,,
TRACK,6/26/2025 16:10,T1,-0.638975948,-76.14893342,9929359.633,372151.7488,,FALSE,FALSE,,,217.14,,,2025/06/26 20:14:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:14,,
TRACK,6/26/2025 16:10,T1,-0.639003022,-76.14893502,9929356.64,372151.5722,,FALSE,FALSE,,,217.49,,,2025/06/26 20:14:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:14,,
TRACK,6/26/2025 16:10,T1,-0.639006374,-76.14891859,9929356.27,372153.4006,,FALSE,FALSE,,,217.08,,,2025/06/26 20:15:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:15,,
TRACK,6/26/2025 16:10,T1,-0.639032191,-76.14892907,9929353.415,372152.2352,,FALSE,FALSE,,,215.48,,,2025/06/26 20:15:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:15,,
TRACK,6/26/2025 16:10,T1,-0.639042668,-76.14890006,9929352.258,372155.4631,,FALSE,FALSE,,,214.73,,,2025/06/26 20:15:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:15,,
TRACK,6/26/2025 16:10,T1,-0.639033532,-76.14886947,9929353.269,372158.8677,,FALSE,FALSE,,,215.08,,,2025/06/26 20:16:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:16,,
TRACK,6/26/2025 16:10,T1,-0.63901199,-76.14875397,9929355.653,372171.7215,,FALSE,FALSE,,,215.05,,,2025/06/26 20:16:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:16,,
TRACK,6/26/2025 16:10,T1,-0.638992293,-76.14869714,9929357.832,372178.0456,,FALSE,FALSE,,,214.22,,,2025/06/26 20:16:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:16,,
TRACK,6/26/2025 16:10,T1,-0.639005285,-76.14868188,9929356.396,372179.7436,,FALSE,FALSE,,,213.69,,,2025/06/26 20:17:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:17,,
TRACK,6/26/2025 16:10,T1,-0.639024563,-76.1486357,9929354.266,372184.884,,FALSE,FALSE,,,214.94,,,2025/06/26 20:17:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:17,,
TRACK,6/26/2025 16:10,T1,-0.638982821,-76.14861902,9929358.881,372186.7393,,FALSE,FALSE,,,214.19,,,2025/06/26 20:17:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:17,,
TRACK,6/26/2025 16:10,T1,-0.638993466,-76.14859186,9929357.705,372189.7619,,FALSE,FALSE,,,213.7,,,2025/06/26 20:18:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:18,,
TRACK,6/26/2025 16:10,T1,-0.639024731,-76.14861927,9929354.248,372186.7123,,FALSE,FALSE,,,214.68,,,2025/06/26 20:18:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:18,,
TRACK,6/26/2025 16:10,T1,-0.639050379,-76.14862396,9929351.412,372186.1906,,FALSE,FALSE,,,215.93,,,2025/06/26 20:18:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:18,,
TRACK,6/26/2025 16:10,T1,-0.638967147,-76.14867417,9929360.612,372180.6009,,FALSE,FALSE,,,215.66,,,2025/06/26 20:19:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:19,,
TRACK,6/26/2025 16:10,T1,-0.638976283,-76.14872027,9929359.601,372175.4706,,FALSE,FALSE,,,216.27,,,2025/06/26 20:19:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:19,,
TRACK,6/26/2025 16:10,T1,-0.638970165,-76.14872622,9929360.277,372174.8081,,FALSE,FALSE,,,216.08,,,2025/06/26 20:19:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:19,,
TRACK,6/26/2025 16:10,T1,-0.638939655,-76.14874508,9929363.65,372172.7085,,FALSE,FALSE,,,216.74,,,2025/06/26 20:20:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:20,,
TRACK,6/26/2025 16:10,T1,-0.638907887,-76.14877467,9929367.161,372169.4148,,FALSE,FALSE,,,216.84,,,2025/06/26 20:20:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:20,,
TRACK,6/26/2025 16:10,T1,-0.638911156,-76.14878247,9929366.8,372168.5474,,FALSE,FALSE,,,216.78,,,2025/06/26 20:20:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:20,,
TRACK,6/26/2025 16:10,T1,-0.638910988,-76.14879026,9929366.818,372167.6799,,FALSE,FALSE,,,214.95,,,2025/06/26 20:21:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:21,,
TRACK,6/26/2025 16:10,T1,-0.638856171,-76.14880845,9929372.878,372165.6543,,FALSE,FALSE,,,213.08,,,2025/06/26 20:21:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:21,,
TRACK,6/26/2025 16:10,T1,-0.638873773,-76.14879546,9929370.932,372167.1006,,FALSE,FALSE,,,211.5,,,2025/06/26 20:21:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:21,,
TRACK,6/26/2025 16:10,T1,-0.638908055,-76.14879479,9929367.142,372167.1761,,FALSE,FALSE,,,211.81,,,2025/06/26 20:22:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:22,,
TRACK,6/26/2025 16:10,T1,-0.638921969,-76.14880669,9929365.604,372165.8518,,FALSE,FALSE,,,212.47,,,2025/06/26 20:22:26+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:22,,
TRACK,6/26/2025 16:10,T1,-0.638969075,-76.14879504,9929360.396,372167.1496,,FALSE,FALSE,,,214.59,,,2025/06/26 20:22:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:22,,
TRACK,6/26/2025 16:10,T1,-0.638957089,-76.14878196,9929361.722,372168.6045,,FALSE,FALSE,,,216.19,,,2025/06/26 20:23:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:23,,
TRACK,6/26/2025 16:10,T1,-0.638961196,-76.14877786,9929361.268,372169.0617,,FALSE,FALSE,,,216.09,,,2025/06/26 20:23:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:23,,
TRACK,6/26/2025 16:10,T1,-0.638959352,-76.14875162,9929361.472,372171.9814,,FALSE,FALSE,,,217.24,,,2025/06/26 20:23:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:23,,
TRACK,6/26/2025 16:10,T1,-0.639026156,-76.14875967,9929354.087,372171.0875,,FALSE,FALSE,,,217.39,,,2025/06/26 20:24:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:24,,
TRACK,6/26/2025 16:10,T1,-0.639129421,-76.14882002,9929342.669,372164.3737,,FALSE,FALSE,,,218.04,,,2025/06/26 20:24:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:24,,
TRACK,6/26/2025 16:10,T1,-0.639140653,-76.1487994,9929341.428,372166.6687,,FALSE,FALSE,,,218.2,,,2025/06/26 20:24:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:24,,
TRACK,6/26/2025 16:10,T1,-0.639090948,-76.14881926,9929346.922,372164.4567,,FALSE,FALSE,,,217.54,,,2025/06/26 20:25:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:25,,
TRACK,6/26/2025 16:10,T1,-0.639068484,-76.14882496,9929349.406,372163.8218,,FALSE,FALSE,,,216.29,,,2025/06/26 20:25:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:25,,
TRACK,6/26/2025 16:10,T1,-0.639050379,-76.14877936,9929351.408,372168.896,,FALSE,FALSE,,,218.39,,,2025/06/26 20:25:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:25,,
TRACK,6/26/2025 16:10,T1,-0.639041578,-76.14875858,9929352.382,372171.2092,,FALSE,FALSE,,,218.56,,,2025/06/26 20:26:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:26,,
TRACK,6/26/2025 16:10,T1,-0.639074938,-76.14875095,9929348.694,372172.0589,,FALSE,FALSE,,,217.46,,,2025/06/26 20:26:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:26,,
TRACK,6/26/2025 16:10,T1,-0.639084745,-76.14876855,9929347.609,372170.1002,,FALSE,FALSE,,,215.11,,,2025/06/26 20:26:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:26,,
TRACK,6/26/2025 16:10,T1,-0.639090277,-76.14887316,9929346.995,372158.4586,,FALSE,FALSE,,,214.4,,,2025/06/26 20:27:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:27,,
TRACK,6/26/2025 16:10,T1,-0.639134198,-76.14891985,9929342.138,372153.2639,,FALSE,FALSE,,,214.26,,,2025/06/26 20:27:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:27,,
TRACK,6/26/2025 16:10,T1,-0.639173677,-76.14892764,9929337.774,372152.3973,,FALSE,FALSE,,,213.99,,,2025/06/26 20:27:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:27,,
TRACK,6/26/2025 16:10,T1,-0.639216928,-76.14895354,9929332.992,372149.5159,,FALSE,FALSE,,,213.24,,,2025/06/26 20:28:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:28,,
TRACK,6/26/2025 16:10,T1,-0.639210725,-76.14896268,9929333.677,372148.499,,FALSE,FALSE,,,212,,,2025/06/26 20:28:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:28,,
TRACK,6/26/2025 16:10,T1,-0.639220281,-76.14893896,9929332.621,372151.1392,,FALSE,FALSE,,,211.83,,,2025/06/26 20:28:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:28,,
TRACK,6/26/2025 16:10,T1,-0.639217766,-76.14890317,9929332.9,372155.1223,,FALSE,FALSE,,,212.37,,,2025/06/26 20:29:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:29,,
TRACK,6/26/2025 16:10,T1,-0.639269482,-76.14886444,9929327.184,372159.4332,,FALSE,FALSE,,,213.15,,,2025/06/26 20:29:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:29,,
TRACK,6/26/2025 16:10,T1,-0.639311895,-76.14880392,9929322.496,372166.1693,,FALSE,FALSE,,,213.71,,,2025/06/26 20:29:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:29,,
TRACK,6/26/2025 16:10,T1,-0.639365958,-76.14882622,9929316.519,372163.6893,,FALSE,FALSE,,,215.24,,,2025/06/26 20:30:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:30,,
TRACK,6/26/2025 16:10,T1,-0.639382219,-76.1488253,9929314.721,372163.7923,,FALSE,FALSE,,,216.99,,,2025/06/26 20:30:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:30,,
TRACK,6/26/2025 16:10,T1,-0.639380626,-76.14882806,9929314.897,372163.4844,,FALSE,FALSE,,,215.48,,,2025/06/26 20:30:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:30,,
TRACK,6/26/2025 16:10,T1,-0.639382387,-76.14882488,9929314.703,372163.8389,,FALSE,FALSE,,,213.52,,,2025/06/26 20:31:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:31,,
TRACK,6/26/2025 16:10,T1,-0.63936864,-76.14884902,9929316.222,372161.1521,,FALSE,FALSE,,,211.88,,,2025/06/26 20:31:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:31,,
TRACK,6/26/2025 16:10,T1,-0.639346428,-76.14886209,9929318.677,372159.6963,,FALSE,FALSE,,,212.67,,,2025/06/26 20:31:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:31,,
TRACK,6/26/2025 16:10,T1,-0.63938289,-76.14883686,9929314.647,372162.505,,FALSE,FALSE,,,212.34,,,2025/06/26 20:32:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:32,,
TRACK,6/26/2025 16:10,T1,-0.63943536,-76.14883812,9929308.846,372162.3664,,FALSE,FALSE,,,211.95,,,2025/06/26 20:32:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:32,,
TRACK,6/26/2025 16:10,T1,-0.639455896,-76.14884885,9929306.576,372161.1729,,FALSE,FALSE,,,211.45,,,2025/06/26 20:32:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:32,,
TRACK,6/26/2025 16:10,T1,-0.639524125,-76.14885354,9929299.033,372160.6522,,FALSE,FALSE,,,211.23,,,2025/06/26 20:33:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:33,,
TRACK,6/26/2025 16:10,T1,-0.639473749,-76.14889889,9929304.601,372155.6043,,FALSE,FALSE,,,212.38,,,2025/06/26 20:33:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:33,,
TRACK,6/26/2025 16:10,T1,-0.639475342,-76.14895999,9929304.423,372148.8041,,FALSE,FALSE,,,212.18,,,2025/06/26 20:33:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:33,,
TRACK,6/26/2025 16:10,T1,-0.639534937,-76.14899838,9929297.834,372144.5332,,FALSE,FALSE,,,213.54,,,2025/06/26 20:34:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:34,,
TRACK,6/26/2025 16:10,T1,-0.639573662,-76.14898489,9929293.553,372146.036,,FALSE,FALSE,,,212.69,,,2025/06/26 20:34:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:34,,
TRACK,6/26/2025 16:10,T1,-0.639673742,-76.14896502,9929282.489,372148.2493,,FALSE,FALSE,,,212.31,,,2025/06/26 20:34:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:34,,
TRACK,6/26/2025 16:10,T1,-0.639676927,-76.14893803,9929282.138,372151.2531,,FALSE,FALSE,,,212.89,,,2025/06/26 20:35:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:35,,
TRACK,6/26/2025 16:10,T1,-0.639663432,-76.14893083,9929283.63,372152.055,,FALSE,FALSE,,,212.18,,,2025/06/26 20:35:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:35,,
TRACK,6/26/2025 16:10,T1,-0.639654044,-76.14890493,9929284.668,372154.9372,,FALSE,FALSE,,,212.39,,,2025/06/26 20:35:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:35,,
TRACK,6/26/2025 16:10,T1,-0.639624791,-76.14884097,9929287.904,372162.0539,,FALSE,FALSE,,,212.31,,,2025/06/26 20:36:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:36,,
TRACK,6/26/2025 16:10,T1,-0.639675753,-76.14876838,9929282.272,372170.1335,,FALSE,FALSE,,,211.68,,,2025/06/26 20:36:26+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:36,,
TRACK,6/26/2025 16:10,T1,-0.639686817,-76.14862447,9929281.052,372186.1504,,FALSE,FALSE,,,213.21,,,2025/06/26 20:36:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:36,,
TRACK,6/26/2025 16:10,T1,-0.639748843,-76.14863109,9929274.195,372185.415,,FALSE,FALSE,,,214.63,,,2025/06/26 20:37:06+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:37,,
TRACK,6/26/2025 16:10,T1,-0.639861077,-76.14862933,9929261.787,372185.6136,,FALSE,FALSE,,,214.48,,,2025/06/26 20:37:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:37,,
TRACK,6/26/2025 16:10,T1,-0.639977586,-76.14864123,9929248.907,372184.2919,,FALSE,FALSE,,,212.18,,,2025/06/26 20:37:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:37,,
TRACK,6/26/2025 16:10,T1,-0.640013963,-76.14867543,9929244.884,372180.4869,,FALSE,FALSE,,,211.23,,,2025/06/26 20:38:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:38,,
TRACK,6/26/2025 16:10,T1,-0.640053945,-76.14865053,9929240.465,372183.2584,,FALSE,FALSE,,,208.37,,,2025/06/26 20:38:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:38,,
TRACK,6/26/2025 16:10,T1,-0.640112953,-76.14865213,9929233.941,372183.0826,,FALSE,FALSE,,,208.19,,,2025/06/26 20:38:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:38,,
TRACK,6/26/2025 16:10,T1,-0.640083868,-76.1486295,9929237.157,372185.6005,,FALSE,FALSE,,,209.06,,,2025/06/26 20:39:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:39,,
TRACK,6/26/2025 16:10,T1,-0.640034331,-76.14859706,9929242.634,372189.2093,,FALSE,FALSE,,,210.08,,,2025/06/26 20:39:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:39,,
TRACK,6/26/2025 16:10,T1,-0.639946573,-76.14859873,9929252.336,372189.0206,,FALSE,FALSE,,,211.61,,,2025/06/26 20:39:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:39,,
TRACK,6/26/2025 16:10,T1,-0.639903573,-76.14857443,9929257.091,372191.7247,,FALSE,FALSE,,,213.62,,,2025/06/26 20:40:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:40,,
TRACK,6/26/2025 16:10,T1,-0.639892258,-76.14858063,9929258.341,372191.0341,,FALSE,FALSE,,,212.44,,,2025/06/26 20:40:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:40,,
TRACK,6/26/2025 16:10,T1,-0.639868788,-76.14859203,9929260.936,372189.7649,,FALSE,FALSE,,,212.23,,,2025/06/26 20:40:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:40,,
TRACK,6/26/2025 16:10,T1,-0.639877338,-76.14862614,9929259.99,372185.9685,,FALSE,FALSE,,,212.38,,,2025/06/26 20:41:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 15:41,,
