type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/3/2025 13:32,T1,-0.627889624,-76.14932427,9930585.245,372107.9792,,FALSE,FALSE,,,236.12,,,2025/08/03 17:27:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:27,,
TRACK,8/3/2025 13:32,T1,-0.62791083,-76.14928102,9930582.901,372112.7931,,FALSE,FALSE,,,236.19,,,2025/08/03 17:27:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:27,,
TRACK,8/3/2025 13:32,T1,-0.627890043,-76.14928639,9930585.199,372112.1956,,FALSE,FALSE,,,236.1,,,2025/08/03 17:28:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:28,,
TRACK,8/3/2025 13:32,T1,-0.627901191,-76.14934917,9930583.965,372105.209,,FALSE,FALSE,,,235.86,,,2025/08/03 17:28:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:28,,
TRACK,8/3/2025 13:32,T1,-0.627890378,-76.14935822,9930585.161,372104.2013,,FALSE,FALSE,,,237.92,,,2025/08/03 17:28:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:28,,
TRACK,8/3/2025 13:32,T1,-0.627931953,-76.14938378,9930580.564,372101.3572,,FALSE,FALSE,,,236.47,,,2025/08/03 17:29:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:29,,
TRACK,8/3/2025 13:32,T1,-0.627961457,-76.14939577,9930577.302,372100.0239,,FALSE,FALSE,,,233.83,,,2025/08/03 17:29:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:29,,
TRACK,8/3/2025 13:32,T1,-0.627905466,-76.14946559,9930583.49,372092.2521,,FALSE,FALSE,,,234.04,,,2025/08/03 17:29:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:29,,
TRACK,8/3/2025 13:32,T1,-0.62790446,-76.14946802,9930583.601,372091.9815,,FALSE,FALSE,,,233.04,,,2025/08/03 17:30:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:30,,
TRACK,8/3/2025 13:32,T1,-0.627876632,-76.14936895,9930586.68,372103.0069,,FALSE,FALSE,,,233.62,,,2025/08/03 17:30:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:30,,
TRACK,8/3/2025 13:32,T1,-0.627925582,-76.14932486,9930581.27,372107.9148,,FALSE,FALSE,,,231.21,,,2025/08/03 17:30:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:30,,
TRACK,8/3/2025 13:32,T1,-0.62792399,-76.14932972,9930581.445,372107.3737,,FALSE,FALSE,,,231.39,,,2025/08/03 17:31:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:31,,
TRACK,8/3/2025 13:32,T1,-0.627928264,-76.14938647,9930580.971,372101.0586,,FALSE,FALSE,,,230.57,,,2025/08/03 17:31:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:31,,
TRACK,8/3/2025 13:32,T1,-0.627952488,-76.14937163,9930578.294,372102.7103,,FALSE,FALSE,,,228.44,,,2025/08/03 17:31:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:31,,
TRACK,8/3/2025 13:32,T1,-0.627965899,-76.14936735,9930576.811,372103.1863,,FALSE,FALSE,,,227.69,,,2025/08/03 17:32:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:32,,
TRACK,8/3/2025 13:32,T1,-0.627973024,-76.1493692,9930576.024,372102.9813,,FALSE,FALSE,,,226.67,,,2025/08/03 17:32:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:32,,
TRACK,8/3/2025 13:32,T1,-0.627973694,-76.14935244,9930575.95,372104.847,,FALSE,FALSE,,,226.78,,,2025/08/03 17:32:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:32,,
TRACK,8/3/2025 13:32,T1,-0.627954919,-76.14938957,9930578.025,372100.7141,,FALSE,FALSE,,,227.09,,,2025/08/03 17:33:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:33,,
TRACK,8/3/2025 13:32,T1,-0.627952321,-76.14939946,9930578.312,372099.6133,,FALSE,FALSE,,,226.32,,,2025/08/03 17:33:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:33,,
TRACK,8/3/2025 13:32,T1,-0.627985848,-76.14942335,9930574.605,372096.9555,,FALSE,FALSE,,,226.52,,,2025/08/03 17:33:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:33,,
TRACK,8/3/2025 13:32,T1,-0.627917536,-76.14945738,9930582.156,372093.1666,,FALSE,FALSE,,,226.19,,,2025/08/03 17:34:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:34,,
TRACK,8/3/2025 13:32,T1,-0.627843272,-76.14947054,9930590.366,372091.7002,,FALSE,FALSE,,,224.98,,,2025/08/03 17:34:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:34,,
TRACK,8/3/2025 13:32,T1,-0.627825335,-76.14947733,9930592.348,372090.9442,,FALSE,FALSE,,,226.53,,,2025/08/03 17:34:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:34,,
TRACK,8/3/2025 13:32,T1,-0.627897587,-76.14941756,9930584.362,372097.597,,FALSE,FALSE,,,228.69,,,2025/08/03 17:35:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:35,,
TRACK,8/3/2025 13:32,T1,-0.627884846,-76.14940055,9930585.771,372099.4904,,FALSE,FALSE,,,229.36,,,2025/08/03 17:35:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:35,,
TRACK,8/3/2025 13:32,T1,-0.627927259,-76.14937683,9930581.083,372102.1313,,FALSE,FALSE,,,229,,,2025/08/03 17:35:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:35,,
TRACK,8/3/2025 13:32,T1,-0.627908735,-76.14938445,9930583.131,372101.282,,FALSE,FALSE,,,228.31,,,2025/08/03 17:36:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:36,,
TRACK,8/3/2025 13:32,T1,-0.627861796,-76.14937959,9930588.32,372101.8219,,FALSE,FALSE,,,228.46,,,2025/08/03 17:36:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:36,,
TRACK,8/3/2025 13:32,T1,-0.62797403,-76.14941999,9930575.911,372097.3283,,FALSE,FALSE,,,229.25,,,2025/08/03 17:36:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:36,,
TRACK,8/3/2025 13:32,T1,-0.627983417,-76.14946299,9930574.872,372092.5432,,FALSE,FALSE,,,229,,,2025/08/03 17:37:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:37,,
TRACK,8/3/2025 13:32,T1,-0.62791477,-76.14945184,9930582.462,372093.7822,,FALSE,FALSE,,,229.31,,,2025/08/03 17:37:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:37,,
TRACK,8/3/2025 13:32,T1,-0.62794989,-76.14945159,9930578.579,372093.811,,FALSE,FALSE,,,229.39,,,2025/08/03 17:37:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:37,,
TRACK,8/3/2025 13:32,T1,-0.62793606,-76.14945184,9930580.108,372093.7827,,FALSE,FALSE,,,229.71,,,2025/08/03 17:38:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:38,,
TRACK,8/3/2025 13:32,T1,-0.627953829,-76.14944447,9930578.144,372094.604,,FALSE,FALSE,,,229.32,,,2025/08/03 17:38:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:38,,
TRACK,8/3/2025 13:32,T1,-0.627938323,-76.14944397,9930579.858,372094.6596,,FALSE,FALSE,,,229.61,,,2025/08/03 17:38:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:38,,
TRACK,8/3/2025 13:32,T1,-0.627909489,-76.14945235,9930583.046,372093.7261,,FALSE,FALSE,,,229.37,,,2025/08/03 17:39:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:39,,
TRACK,8/3/2025 13:32,T1,-0.627944777,-76.14945084,9930579.144,372093.8948,,FALSE,FALSE,,,229.39,,,2025/08/03 17:39:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:39,,
TRACK,8/3/2025 13:32,T1,-0.627952069,-76.14941656,9930578.339,372097.7103,,FALSE,FALSE,,,228.51,,,2025/08/03 17:39:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:39,,
TRACK,8/3/2025 13:32,T1,-0.627938239,-76.14939904,9930579.868,372099.6596,,FALSE,FALSE,,,227.12,,,2025/08/03 17:40:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:40,,
TRACK,8/3/2025 13:32,T1,-0.627930779,-76.14939116,9930580.693,372100.5362,,FALSE,FALSE,,,227.78,,,2025/08/03 17:40:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:40,,
TRACK,8/3/2025 13:32,T1,-0.627915021,-76.14937766,9930582.436,372102.0377,,FALSE,FALSE,,,228.37,,,2025/08/03 17:40:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:40,,
TRACK,8/3/2025 13:32,T1,-0.627874117,-76.14934699,9930586.959,372105.4509,,FALSE,FALSE,,,229.45,,,2025/08/03 17:41:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:41,,
TRACK,8/3/2025 13:32,T1,-0.627827346,-76.14937808,9930592.128,372101.9889,,FALSE,FALSE,,,229.93,,,2025/08/03 17:41:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:41,,
TRACK,8/3/2025 13:32,T1,-0.627847044,-76.14938295,9930589.951,372101.4484,,FALSE,FALSE,,,230.12,,,2025/08/03 17:41:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:41,,
TRACK,8/3/2025 13:32,T1,-0.627829945,-76.14935948,9930591.842,372104.0599,,FALSE,FALSE,,,231.54,,,2025/08/03 17:42:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:42,,
TRACK,8/3/2025 13:32,T1,-0.627904963,-76.14943198,9930583.546,372095.9927,,FALSE,FALSE,,,233.22,,,2025/08/03 17:42:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:42,,
TRACK,8/3/2025 13:32,T1,-0.627930025,-76.14944187,9930580.776,372094.8926,,FALSE,FALSE,,,234.79,,,2025/08/03 17:42:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:42,,
TRACK,8/3/2025 13:32,T1,-0.627958523,-76.14945134,9930577.625,372093.8392,,FALSE,FALSE,,,234.75,,,2025/08/03 17:43:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:43,,
TRACK,8/3/2025 13:32,T1,-0.627919296,-76.14945503,9930581.961,372093.4278,,FALSE,FALSE,,,234.83,,,2025/08/03 17:43:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:43,,
TRACK,8/3/2025 13:32,T1,-0.627939832,-76.14945922,9930579.691,372092.9619,,FALSE,FALSE,,,234.6,,,2025/08/03 17:43:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:43,,
TRACK,8/3/2025 13:32,T1,-0.627989369,-76.14942452,9930574.215,372096.825,,FALSE,FALSE,,,233.6,,,2025/08/03 17:44:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:44,,
TRACK,8/3/2025 13:32,T1,-0.627973443,-76.14941597,9930575.976,372097.7761,,FALSE,FALSE,,,234.72,,,2025/08/03 17:44:25+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:44,,
TRACK,8/3/2025 13:32,T1,-0.628002361,-76.14944858,9930572.778,372094.1481,,FALSE,FALSE,,,235.02,,,2025/08/03 17:44:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:44,,
TRACK,8/3/2025 13:32,T1,-0.62798325,-76.14943734,9930574.891,372095.3976,,FALSE,FALSE,,,234.86,,,2025/08/03 17:45:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:45,,
TRACK,8/3/2025 13:32,T1,-0.627967157,-76.14939719,9930576.672,372099.8655,,FALSE,FALSE,,,235.34,,,2025/08/03 17:45:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:45,,
TRACK,8/3/2025 13:32,T1,-0.628016694,-76.14937557,9930571.196,372102.2734,,FALSE,FALSE,,,234.79,,,2025/08/03 17:45:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:45,,
TRACK,8/3/2025 13:32,T1,-0.628029266,-76.14929628,9930569.808,372111.0983,,FALSE,FALSE,,,232.61,,,2025/08/03 17:46:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:46,,
TRACK,8/3/2025 13:32,T1,-0.628040331,-76.14926686,9930568.585,372114.3728,,FALSE,FALSE,,,232.28,,,2025/08/03 17:46:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:46,,
TRACK,8/3/2025 13:32,T1,-0.628030943,-76.14931438,9930569.622,372109.0834,,FALSE,FALSE,,,232.88,,,2025/08/03 17:46:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:46,,
TRACK,8/3/2025 13:32,T1,-0.627981657,-76.14935537,9930575.07,372104.5207,,FALSE,FALSE,,,232.92,,,2025/08/03 17:47:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:47,,
TRACK,8/3/2025 13:32,T1,-0.627952069,-76.14936668,9930578.34,372103.2606,,FALSE,FALSE,,,231.75,,,2025/08/03 17:47:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:47,,
TRACK,8/3/2025 13:32,T1,-0.627951482,-76.14935168,9930578.406,372104.9304,,FALSE,FALSE,,,229.92,,,2025/08/03 17:47:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:47,,
TRACK,8/3/2025 13:32,T1,-0.627946788,-76.14935034,9930578.924,372105.0795,,FALSE,FALSE,,,229.7,,,2025/08/03 17:48:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:48,,
TRACK,8/3/2025 13:32,T1,-0.627948465,-76.14940457,9930578.738,372099.0441,,FALSE,FALSE,,,229.69,,,2025/08/03 17:48:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:48,,
TRACK,8/3/2025 13:32,T1,-0.627961541,-76.14939334,9930577.293,372100.2944,,FALSE,FALSE,,,230.01,,,2025/08/03 17:48:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:48,,
TRACK,8/3/2025 13:32,T1,-0.628018118,-76.14935906,9930571.039,372104.1111,,FALSE,FALSE,,,227.53,,,2025/08/03 17:49:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:49,,
TRACK,8/3/2025 13:32,T1,-0.628019376,-76.14934229,9930570.9,372105.9768,,FALSE,FALSE,,,226.94,,,2025/08/03 17:49:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:49,,
TRACK,8/3/2025 13:32,T1,-0.62800739,-76.14930709,9930572.226,372109.8944,,FALSE,FALSE,,,226.4,,,2025/08/03 17:49:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:49,,
TRACK,8/3/2025 13:32,T1,-0.628014347,-76.14930374,9930571.457,372110.2677,,FALSE,FALSE,,,226.55,,,2025/08/03 17:50:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:50,,
TRACK,8/3/2025 13:32,T1,-0.627939077,-76.14938655,9930579.776,372101.0495,,FALSE,FALSE,,,227.17,,,2025/08/03 17:50:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:50,,
TRACK,8/3/2025 13:32,T1,-0.627991464,-76.14935067,9930573.985,372105.0433,,FALSE,FALSE,,,227.56,,,2025/08/03 17:50:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:50,,
TRACK,8/3/2025 13:32,T1,-0.628001774,-76.14936048,9930572.845,372103.9521,,FALSE,FALSE,,,227.74,,,2025/08/03 17:51:05+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:51,,
TRACK,8/3/2025 13:32,T1,-0.628022226,-76.14936878,9930570.584,372103.0291,,FALSE,FALSE,,,227.87,,,2025/08/03 17:51:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:51,,
TRACK,8/3/2025 13:32,T1,-0.627984759,-76.14940139,9930574.726,372099.3995,,FALSE,FALSE,,,228.66,,,2025/08/03 17:51:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:51,,
TRACK,8/3/2025 13:32,T1,-0.628000097,-76.14940206,9930573.03,372099.3252,,FALSE,FALSE,,,229.26,,,2025/08/03 17:52:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:52,,
TRACK,8/3/2025 13:32,T1,-0.627964055,-76.14937364,9930577.015,372102.4867,,FALSE,FALSE,,,229.48,,,2025/08/03 17:52:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:52,,
TRACK,8/3/2025 13:32,T1,-0.628005462,-76.1493832,9930572.437,372101.4242,,FALSE,FALSE,,,229.98,,,2025/08/03 17:52:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:52,,
TRACK,8/3/2025 13:32,T1,-0.628015269,-76.14938387,9930571.353,372101.3498,,FALSE,FALSE,,,230.08,,,2025/08/03 17:53:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:53,,
TRACK,8/3/2025 13:32,T1,-0.62801552,-76.1494034,9930571.325,372099.1764,,FALSE,FALSE,,,230.43,,,2025/08/03 17:53:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:53,,
TRACK,8/3/2025 13:32,T1,-0.627982495,-76.14936719,9930574.977,372103.2054,,FALSE,FALSE,,,230.93,,,2025/08/03 17:53:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:53,,
TRACK,8/3/2025 13:32,T1,-0.627968833,-76.14935713,9930576.487,372104.3244,,FALSE,FALSE,,,230.77,,,2025/08/03 17:54:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:54,,
TRACK,8/3/2025 13:32,T1,-0.627976628,-76.14937616,9930575.625,372102.2071,,FALSE,FALSE,,,230.86,,,2025/08/03 17:54:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:54,,
TRACK,8/3/2025 13:32,T1,-0.627953662,-76.1494407,9930578.162,372095.0238,,FALSE,FALSE,,,231.13,,,2025/08/03 17:54:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:54,,
TRACK,8/3/2025 13:32,T1,-0.627967827,-76.14944539,9930576.596,372094.5017,,FALSE,FALSE,,,231.64,,,2025/08/03 17:55:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:55,,
TRACK,8/3/2025 13:32,T1,-0.627920134,-76.14942368,9930581.869,372096.9166,,FALSE,FALSE,,,231.62,,,2025/08/03 17:55:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:55,,
TRACK,8/3/2025 13:32,T1,-0.627966821,-76.14945754,9930576.707,372093.1491,,FALSE,FALSE,,,232.44,,,2025/08/03 17:55:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:55,,
TRACK,8/3/2025 13:32,T1,-0.628011581,-76.14942075,9930571.76,372097.2453,,FALSE,FALSE,,,231.87,,,2025/08/03 17:56:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:56,,
TRACK,8/3/2025 13:32,T1,-0.628035888,-76.14938445,9930569.073,372101.2851,,FALSE,FALSE,,,231.7,,,2025/08/03 17:56:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:56,,
TRACK,8/3/2025 13:32,T1,-0.62803505,-76.14937683,9930569.166,372102.1339,,FALSE,FALSE,,,231.72,,,2025/08/03 17:56:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:56,,
TRACK,8/3/2025 13:32,T1,-0.628038822,-76.14934984,9930568.75,372105.1377,,FALSE,FALSE,,,231.69,,,2025/08/03 17:57:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:57,,
TRACK,8/3/2025 13:32,T1,-0.6280379,-76.14931405,9930568.853,372109.1209,,FALSE,FALSE,,,231.91,,,2025/08/03 17:57:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:57,,
TRACK,8/3/2025 13:32,T1,-0.62805743,-76.14928915,9930566.694,372111.8918,,FALSE,FALSE,,,231.36,,,2025/08/03 17:57:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:57,,
TRACK,8/3/2025 13:32,T1,-0.62804536,-76.14930122,9930568.028,372110.5483,,FALSE,FALSE,,,229.15,,,2025/08/03 17:58:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:58,,
TRACK,8/3/2025 13:32,T1,-0.62805919,-76.14928287,9930566.5,372112.5915,,FALSE,FALSE,,,229.55,,,2025/08/03 17:58:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:58,,
TRACK,8/3/2025 13:32,T1,-0.628076037,-76.14927717,9930564.637,372113.2262,,FALSE,FALSE,,,229.06,,,2025/08/03 17:58:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:58,,
TRACK,8/3/2025 13:32,T1,-0.628101099,-76.14922537,9930561.868,372118.9917,,FALSE,FALSE,,,228.32,,,2025/08/03 17:59:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:59,,
TRACK,8/3/2025 13:32,T1,-0.628078384,-76.14919016,9930564.38,372122.9091,,FALSE,FALSE,,,228.62,,,2025/08/03 17:59:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:59,,
TRACK,8/3/2025 13:32,T1,-0.628084252,-76.14918916,9930563.732,372123.0212,,FALSE,FALSE,,,226.7,,,2025/08/03 17:59:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:59,,
TRACK,8/3/2025 13:32,T1,-0.628091879,-76.1491703,9930562.889,372125.1202,,FALSE,FALSE,,,228.6,,,2025/08/03 18:00:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:00,,
TRACK,8/3/2025 13:32,T1,-0.628094981,-76.14917533,9930562.546,372124.5606,,FALSE,FALSE,,,229.77,,,2025/08/03 18:00:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:00,,
TRACK,8/3/2025 13:32,T1,-0.628082575,-76.14917499,9930563.917,372124.5976,,FALSE,FALSE,,,229.85,,,2025/08/03 18:00:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:00,,
TRACK,8/3/2025 13:32,T1,-0.627993476,-76.1492024,9930573.767,372121.5451,,FALSE,FALSE,,,230.67,,,2025/08/03 18:01:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:01,,
TRACK,8/3/2025 13:32,T1,-0.627956679,-76.14918044,9930577.835,372123.9882,,FALSE,FALSE,,,230.84,,,2025/08/03 18:01:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:01,,
TRACK,8/3/2025 13:32,T1,-0.627923571,-76.14917885,9930581.495,372124.1646,,FALSE,FALSE,,,231.37,,,2025/08/03 18:01:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:01,,
TRACK,8/3/2025 13:32,T1,-0.627888031,-76.14918035,9930585.424,372123.9958,,FALSE,FALSE,,,231.56,,,2025/08/03 18:02:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:02,,
TRACK,8/3/2025 13:32,T1,-0.627880236,-76.14910006,9930586.288,372132.9322,,FALSE,FALSE,,,231.16,,,2025/08/03 18:02:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:02,,
TRACK,8/3/2025 13:32,T1,-0.627843691,-76.14910232,9930590.328,372132.6794,,FALSE,FALSE,,,231.58,,,2025/08/03 18:02:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:02,,
TRACK,8/3/2025 13:32,T1,-0.627831789,-76.14903677,9930591.646,372139.9739,,FALSE,FALSE,,,231.12,,,2025/08/03 18:03:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:03,,
TRACK,8/3/2025 13:32,T1,-0.627857018,-76.14904038,9930588.856,372139.5733,,FALSE,FALSE,,,231.07,,,2025/08/03 18:03:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:03,,
TRACK,8/3/2025 13:32,T1,-0.627889792,-76.14904557,9930585.233,372138.9958,,FALSE,FALSE,,,230.99,,,2025/08/03 18:03:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:03,,
TRACK,8/3/2025 13:32,T1,-0.627922649,-76.14904323,9930581.601,372139.2578,,FALSE,FALSE,,,230.38,,,2025/08/03 18:04:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:04,,
TRACK,8/3/2025 13:32,T1,-0.627878476,-76.14907952,9930586.483,372135.2175,,FALSE,FALSE,,,230.75,,,2025/08/03 18:04:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:04,,
TRACK,8/3/2025 13:32,T1,-0.627840087,-76.14907877,9930590.727,372135.3006,,FALSE,FALSE,,,230.83,,,2025/08/03 18:04:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:04,,
TRACK,8/3/2025 13:32,T1,-0.627899431,-76.14901624,9930584.168,372142.2609,,FALSE,FALSE,,,231.32,,,2025/08/03 18:05:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:05,,
TRACK,8/3/2025 13:32,T1,-0.627847379,-76.14904172,9930589.922,372139.4239,,FALSE,FALSE,,,232.24,,,2025/08/03 18:06:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:06,,
TRACK,8/3/2025 13:32,T1,-0.627862718,-76.14906846,9930588.226,372136.4485,,FALSE,FALSE,,,233,,,2025/08/03 18:06:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:06,,
TRACK,8/3/2025 13:32,T1,-0.62787395,-76.14911665,9930586.983,372131.085,,FALSE,FALSE,,,233.19,,,2025/08/03 18:06:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 13:06,,
