type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/5/2025 16:47,T1,-0.62856596,-76.14915697,9930510.478,372126.6149,,FALSE,FALSE,,,227.65,,,2025/07/05 19:54:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:54,,
TRACK,7/5/2025 16:47,T1,-0.628582137,-76.14914825,9930508.69,372127.5855,,FALSE,FALSE,,,228.32,,,2025/07/05 19:54:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:54,,
TRACK,7/5/2025 16:47,T1,-0.628581299,-76.14910115,9930508.784,372132.8279,,FALSE,FALSE,,,227.81,,,2025/07/05 19:54:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:54,,
TRACK,7/5/2025 16:47,T1,-0.628572833,-76.14909385,9930509.72,372133.6393,,FALSE,FALSE,,,227.46,,,2025/07/05 19:55:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:55,,
TRACK,7/5/2025 16:47,T1,-0.628590351,-76.14907776,9930507.784,372135.4308,,FALSE,FALSE,,,227.2,,,2025/07/05 19:55:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:55,,
TRACK,7/5/2025 16:47,T1,-0.628600661,-76.14911238,9930506.643,372131.5784,,FALSE,FALSE,,,227.57,,,2025/07/05 19:55:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:55,,
TRACK,7/5/2025 16:47,T1,-0.628576437,-76.14911573,9930509.321,372131.2047,,FALSE,FALSE,,,228.29,,,2025/07/05 19:56:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:56,,
TRACK,7/5/2025 16:47,T1,-0.628633434,-76.14914616,9930503.019,372127.8199,,FALSE,FALSE,,,227.83,,,2025/07/05 19:56:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:56,,
TRACK,7/5/2025 16:47,T1,-0.628616,-76.14912453,9930504.947,372130.2262,,FALSE,FALSE,,,227.51,,,2025/07/05 19:56:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:56,,
TRACK,7/5/2025 16:47,T1,-0.628664866,-76.14912034,9930499.545,372130.6938,,FALSE,FALSE,,,228.13,,,2025/07/05 19:57:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:57,,
TRACK,7/5/2025 16:47,T1,-0.628665118,-76.14911808,9930499.517,372130.9457,,FALSE,FALSE,,,227.46,,,2025/07/05 19:57:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:57,,
TRACK,7/5/2025 16:47,T1,-0.628653131,-76.14907734,9930500.843,372135.4789,,FALSE,FALSE,,,228.33,,,2025/07/05 19:57:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:57,,
TRACK,7/5/2025 16:47,T1,-0.628659669,-76.14903619,9930500.121,372140.0593,,FALSE,FALSE,,,227.85,,,2025/07/05 19:58:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:58,,
TRACK,7/5/2025 16:47,T1,-0.628668722,-76.14903459,9930499.121,372140.2367,,FALSE,FALSE,,,227.94,,,2025/07/05 19:58:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:58,,
TRACK,7/5/2025 16:47,T1,-0.628678277,-76.14902169,9930498.065,372141.6735,,FALSE,FALSE,,,228.06,,,2025/07/05 19:58:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:58,,
TRACK,7/5/2025 16:47,T1,-0.628663776,-76.14900433,9930499.668,372143.6041,,FALSE,FALSE,,,228.09,,,2025/07/05 19:59:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:59,,
TRACK,7/5/2025 16:47,T1,-0.628645755,-76.14898573,9930501.661,372145.6746,,FALSE,FALSE,,,228.34,,,2025/07/05 19:59:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:59,,
TRACK,7/5/2025 16:47,T1,-0.628648354,-76.14897978,9930501.374,372146.3369,,FALSE,FALSE,,,228.51,,,2025/07/05 19:59:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:59,,
TRACK,7/5/2025 16:47,T1,-0.628619017,-76.14893988,9930504.618,372150.7765,,FALSE,FALSE,,,228.48,,,2025/07/05 20:00:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:00,,
TRACK,7/5/2025 16:47,T1,-0.628639888,-76.14898422,9930502.31,372145.8423,,FALSE,FALSE,,,228.04,,,2025/07/05 20:00:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:00,,
TRACK,7/5/2025 16:47,T1,-0.628632931,-76.14896729,9930503.079,372147.7265,,FALSE,FALSE,,,228.04,,,2025/07/05 20:00:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:00,,
TRACK,7/5/2025 16:47,T1,-0.628630417,-76.14895907,9930503.357,372148.6406,,FALSE,FALSE,,,228.05,,,2025/07/05 20:01:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:01,,
TRACK,7/5/2025 16:47,T1,-0.628634943,-76.14882446,9930502.86,372163.6219,,FALSE,FALSE,,,228.06,,,2025/07/05 20:01:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:01,,
TRACK,7/5/2025 16:47,T1,-0.628600745,-76.14871893,9930506.643,372175.3654,,FALSE,FALSE,,,228.08,,,2025/07/05 20:01:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:01,,
TRACK,7/5/2025 16:47,T1,-0.628600996,-76.1487222,9930506.616,372175.0016,,FALSE,FALSE,,,228.25,,,2025/07/05 20:02:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:02,,
TRACK,7/5/2025 16:47,T1,-0.628598984,-76.14869772,9930506.839,372177.7254,,FALSE,FALSE,,,228.5,,,2025/07/05 20:02:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:02,,
TRACK,7/5/2025 16:47,T1,-0.628616922,-76.14866252,9930504.856,372181.6437,,FALSE,FALSE,,,228.9,,,2025/07/05 20:02:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:02,,
TRACK,7/5/2025 16:47,T1,-0.628657742,-76.14862589,9930500.345,372185.7212,,FALSE,FALSE,,,230.25,,,2025/07/05 20:03:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:03,,
TRACK,7/5/2025 16:47,T1,-0.628697053,-76.14860812,9930495.999,372187.6998,,FALSE,FALSE,,,230.19,,,2025/07/05 20:03:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:03,,
TRACK,7/5/2025 16:47,T1,-0.628750194,-76.14857736,9930490.125,372191.1245,,FALSE,FALSE,,,230.63,,,2025/07/05 20:03:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:03,,
TRACK,7/5/2025 16:47,T1,-0.628758241,-76.14857602,9930489.235,372191.274,,FALSE,FALSE,,,231.51,,,2025/07/05 20:04:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:04,,
TRACK,7/5/2025 16:47,T1,-0.628804676,-76.14857418,9930484.102,372191.4803,,FALSE,FALSE,,,232.34,,,2025/07/05 20:04:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:04,,
TRACK,7/5/2025 16:47,T1,-0.628864523,-76.14856395,9930477.486,372192.6198,,FALSE,FALSE,,,232.6,,,2025/07/05 20:04:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:04,,
TRACK,7/5/2025 16:47,T1,-0.628883885,-76.14850008,9930475.347,372199.7285,,FALSE,FALSE,,,233.16,,,2025/07/05 20:05:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:05,,
TRACK,7/5/2025 16:47,T1,-0.6288921,-76.14845515,9930474.44,372204.7286,,FALSE,FALSE,,,233.44,,,2025/07/05 20:05:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:05,,
TRACK,7/5/2025 16:47,T1,-0.628867541,-76.14845884,9930477.155,372204.3176,,FALSE,FALSE,,,234.27,,,2025/07/05 20:05:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:05,,
TRACK,7/5/2025 16:47,T1,-0.628912551,-76.1484399,9930472.179,372206.4269,,FALSE,FALSE,,,235.38,,,2025/07/05 20:06:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:06,,
TRACK,7/5/2025 16:47,T1,-0.62894457,-76.14843646,9930468.64,372206.8101,,FALSE,FALSE,,,235.4,,,2025/07/05 20:06:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:06,,
TRACK,7/5/2025 16:47,T1,-0.628940631,-76.14836027,9930469.077,372215.2894,,FALSE,FALSE,,,235.98,,,2025/07/05 20:06:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:06,,
TRACK,7/5/2025 16:47,T1,-0.628969884,-76.14834342,9930465.843,372217.1651,,FALSE,FALSE,,,236.78,,,2025/07/05 20:07:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:07,,
TRACK,7/5/2025 16:47,T1,-0.628975667,-76.14832615,9930465.204,372219.0869,,FALSE,FALSE,,,236.62,,,2025/07/05 20:07:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:07,,
TRACK,7/5/2025 16:47,T1,-0.628942978,-76.14828098,9930468.819,372224.114,,FALSE,FALSE,,,235.13,,,2025/07/05 20:07:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:07,,
TRACK,7/5/2025 16:47,T1,-0.628897548,-76.14826379,9930473.842,372226.0252,,FALSE,FALSE,,,235.13,,,2025/07/05 20:08:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:08,,
TRACK,7/5/2025 16:47,T1,-0.628898135,-76.14825239,9930473.778,372227.2939,,FALSE,FALSE,,,234.18,,,2025/07/05 20:08:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:08,,
TRACK,7/5/2025 16:47,T1,-0.628891094,-76.14824745,9930474.556,372227.8441,,FALSE,FALSE,,,233.58,,,2025/07/05 20:08:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:08,,
TRACK,7/5/2025 16:47,T1,-0.628857985,-76.14822348,9930478.217,372230.5112,,FALSE,FALSE,,,233.96,,,2025/07/05 20:09:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:09,,
TRACK,7/5/2025 16:47,T1,-0.628827056,-76.14821317,9930481.637,372231.6578,,FALSE,FALSE,,,234.39,,,2025/07/05 20:09:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:09,,
TRACK,7/5/2025 16:47,T1,-0.628844658,-76.14819875,9930479.691,372233.2627,,FALSE,FALSE,,,234.57,,,2025/07/05 20:09:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:09,,
TRACK,7/5/2025 16:47,T1,-0.62881222,-76.14823387,9930483.276,372229.3534,,FALSE,FALSE,,,235.52,,,2025/07/05 20:10:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:10,,
TRACK,7/5/2025 16:47,T1,-0.628802162,-76.14819582,9930484.389,372233.5882,,FALSE,FALSE,,,237.91,,,2025/07/05 20:10:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:10,,
TRACK,7/5/2025 16:47,T1,-0.628787074,-76.14819087,9930486.057,372234.1382,,FALSE,FALSE,,,237.68,,,2025/07/05 20:10:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:10,,
TRACK,7/5/2025 16:47,T1,-0.628813226,-76.14820646,9930483.166,372232.4037,,FALSE,FALSE,,,237.13,,,2025/07/05 20:11:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:11,,
TRACK,7/5/2025 16:47,T1,-0.628835522,-76.14821669,9930480.701,372231.2662,,FALSE,FALSE,,,237.91,,,2025/07/05 20:11:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:11,,
TRACK,7/5/2025 16:47,T1,-0.628823284,-76.14817645,9930482.054,372235.7435,,FALSE,FALSE,,,237.4,,,2025/07/05 20:11:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:11,,
TRACK,7/5/2025 16:47,T1,-0.62881683,-76.14816606,9930482.768,372236.9001,,FALSE,FALSE,,,238.27,,,2025/07/05 20:12:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:12,,
TRACK,7/5/2025 16:47,T1,-0.628807023,-76.14816187,9930483.852,372237.3662,,FALSE,FALSE,,,239.18,,,2025/07/05 20:12:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:12,,
TRACK,7/5/2025 16:47,T1,-0.628804425,-76.14819112,9930484.139,372234.1106,,FALSE,FALSE,,,238.73,,,2025/07/05 20:12:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:12,,
TRACK,7/5/2025 16:47,T1,-0.628832839,-76.14820034,9930480.997,372233.0852,,FALSE,FALSE,,,240.24,,,2025/07/05 20:13:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:13,,
TRACK,7/5/2025 16:47,T1,-0.628825128,-76.14819288,9930481.85,372233.9152,,FALSE,FALSE,,,239.45,,,2025/07/05 20:13:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:13,,
TRACK,7/5/2025 16:47,T1,-0.628833342,-76.14821375,9930480.942,372231.5927,,FALSE,FALSE,,,239.35,,,2025/07/05 20:13:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:13,,
TRACK,7/5/2025 16:47,T1,-0.628837533,-76.14820277,9930480.478,372232.8148,,FALSE,FALSE,,,240.02,,,2025/07/05 20:14:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:14,,
TRACK,7/5/2025 16:47,T1,-0.628787074,-76.1481462,9930486.058,372239.1101,,FALSE,FALSE,,,241.55,,,2025/07/05 20:14:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:14,,
TRACK,7/5/2025 16:47,T1,-0.628801826,-76.14812675,9930484.428,372241.2747,,FALSE,FALSE,,,242.07,,,2025/07/05 20:14:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:14,,
TRACK,7/5/2025 16:47,T1,-0.628807358,-76.14810194,9930483.817,372244.036,,FALSE,FALSE,,,241.74,,,2025/07/05 20:15:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:15,,
TRACK,7/5/2025 16:47,T1,-0.628812974,-76.14811376,9930483.196,372242.7208,,FALSE,FALSE,,,241.83,,,2025/07/05 20:15:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:15,,
TRACK,7/5/2025 16:47,T1,-0.628810627,-76.14811828,9930483.455,372242.217,,FALSE,FALSE,,,241.89,,,2025/07/05 20:15:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:15,,
TRACK,7/5/2025 16:47,T1,-0.628812136,-76.14811954,9930483.288,372242.0771,,FALSE,FALSE,,,243.99,,,2025/07/05 20:16:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:16,,
TRACK,7/5/2025 16:47,T1,-0.628820518,-76.14809247,9930482.362,372245.0904,,FALSE,FALSE,,,245.32,,,2025/07/05 20:16:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:16,,
TRACK,7/5/2025 16:47,T1,-0.628811633,-76.14809448,9930483.344,372244.8663,,FALSE,FALSE,,,245.44,,,2025/07/05 20:16:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:16,,
TRACK,7/5/2025 16:47,T1,-0.628800653,-76.14808945,9930484.558,372245.4257,,FALSE,FALSE,,,245.6,,,2025/07/05 20:17:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:17,,
TRACK,7/5/2025 16:47,T1,-0.628804928,-76.14810269,9930484.086,372243.9519,,FALSE,FALSE,,,246.55,,,2025/07/05 20:17:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:17,,
TRACK,7/5/2025 16:47,T1,-0.62880367,-76.14808233,9930484.225,372246.2187,,FALSE,FALSE,,,245.89,,,2025/07/05 20:17:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:17,,
TRACK,7/5/2025 16:47,T1,-0.628803922,-76.14803706,9930484.198,372251.256,,FALSE,FALSE,,,245.4,,,2025/07/05 20:18:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:18,,
TRACK,7/5/2025 16:47,T1,-0.628780117,-76.14802256,9930486.83,372252.8692,,FALSE,FALSE,,,246.84,,,2025/07/05 20:18:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:18,,
TRACK,7/5/2025 16:47,T1,-0.628787074,-76.14805559,9930486.06,372249.194,,FALSE,FALSE,,,247.55,,,2025/07/05 20:18:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:18,,
TRACK,7/5/2025 16:47,T1,-0.628778525,-76.14805768,9930487.006,372248.9606,,FALSE,FALSE,,,249.67,,,2025/07/05 20:19:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:19,,
TRACK,7/5/2025 16:47,T1,-0.628814064,-76.14805517,9930483.077,372249.2413,,FALSE,FALSE,,,248.48,,,2025/07/05 20:19:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:19,,
TRACK,7/5/2025 16:47,T1,-0.628822865,-76.14806246,9930482.104,372248.43,,FALSE,FALSE,,,246.83,,,2025/07/05 20:19:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:19,,
TRACK,7/5/2025 16:47,T1,-0.628825547,-76.14803622,9930481.808,372251.3498,,FALSE,FALSE,,,246.31,,,2025/07/05 20:20:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:20,,
TRACK,7/5/2025 16:47,T1,-0.628817668,-76.14799825,9930482.68,372255.5753,,FALSE,FALSE,,,246.08,,,2025/07/05 20:20:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:20,,
TRACK,7/5/2025 16:47,T1,-0.628830493,-76.14796246,9930481.263,372259.5588,,FALSE,FALSE,,,245.53,,,2025/07/05 20:20:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:20,,
TRACK,7/5/2025 16:47,T1,-0.628810963,-76.14794059,9930483.422,372261.993,,FALSE,FALSE,,,246.19,,,2025/07/05 20:21:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:21,,
TRACK,7/5/2025 16:47,T1,-0.62880367,-76.14795685,9930484.228,372260.1831,,FALSE,FALSE,,,248.16,,,2025/07/05 20:21:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:21,,
TRACK,7/5/2025 16:47,T1,-0.62878632,-76.14797277,9930486.146,372258.4103,,FALSE,FALSE,,,249.31,,,2025/07/05 20:21:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:21,,
TRACK,7/5/2025 16:47,T1,-0.628778273,-76.14801359,9930487.034,372253.8673,,FALSE,FALSE,,,249.52,,,2025/07/05 20:22:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:22,,
TRACK,7/5/2025 16:47,T1,-0.628822949,-76.14798183,9930482.096,372257.4038,,FALSE,FALSE,,,249.73,,,2025/07/05 20:22:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:22,,
TRACK,7/5/2025 16:47,T1,-0.628850525,-76.14795718,9930479.048,372260.147,,FALSE,FALSE,,,248.9,,,2025/07/05 20:22:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:22,,
TRACK,7/5/2025 16:47,T1,-0.628816327,-76.14790119,9930482.83,372266.3774,,FALSE,FALSE,,,250,,,2025/07/05 20:23:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:23,,
TRACK,7/5/2025 16:47,T1,-0.628762683,-76.14796355,9930488.759,372259.4359,,FALSE,FALSE,,,250.16,,,2025/07/05 20:23:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:23,,
TRACK,7/5/2025 16:47,T1,-0.628737789,-76.14796196,9930491.511,372259.6125,,FALSE,FALSE,,,249.59,,,2025/07/05 20:23:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:23,,
TRACK,7/5/2025 16:47,T1,-0.628742147,-76.14796607,9930491.029,372259.1555,,FALSE,FALSE,,,249.57,,,2025/07/05 20:24:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:24,,
TRACK,7/5/2025 16:47,T1,-0.628686743,-76.14795718,9930497.155,372260.143,,FALSE,FALSE,,,248.85,,,2025/07/05 20:24:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:24,,
TRACK,7/5/2025 16:47,T1,-0.628682636,-76.14792868,9930497.609,372263.3145,,FALSE,FALSE,,,248.12,,,2025/07/05 20:24:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:24,,
TRACK,7/5/2025 16:47,T1,-0.628623879,-76.14790848,9930504.106,372265.5612,,FALSE,FALSE,,,247.51,,,2025/07/05 20:25:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:25,,
TRACK,7/5/2025 16:47,T1,-0.62862765,-76.14795433,9930503.688,372260.4587,,FALSE,FALSE,,,248.36,,,2025/07/05 20:25:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:25,,
TRACK,7/5/2025 16:47,T1,-0.628600996,-76.14793992,9930506.635,372262.0625,,FALSE,FALSE,,,248.92,,,2025/07/05 20:25:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:25,,
TRACK,7/5/2025 16:47,T1,-0.628554644,-76.14793279,9930511.759,372262.8543,,FALSE,FALSE,,,248.53,,,2025/07/05 20:26:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:26,,
TRACK,7/5/2025 16:47,T1,-0.628502341,-76.14790723,9930517.542,372265.6982,,FALSE,FALSE,,,248.41,,,2025/07/05 20:26:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:26,,
TRACK,7/5/2025 16:47,T1,-0.628437465,-76.1479105,9930524.714,372265.3328,,FALSE,FALSE,,,248.67,,,2025/07/05 20:26:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:26,,
TRACK,7/5/2025 16:47,T1,-0.628422881,-76.14796339,9930526.325,372259.4463,,FALSE,FALSE,,,250.21,,,2025/07/05 20:27:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:27,,
TRACK,7/5/2025 16:47,T1,-0.628362196,-76.14798275,9930533.034,372257.29,,FALSE,FALSE,,,251.23,,,2025/07/05 20:27:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:27,,
TRACK,7/5/2025 16:47,T1,-0.62834275,-76.14796632,9930535.184,372259.1178,,FALSE,FALSE,,,252.33,,,2025/07/05 20:27:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:27,,
TRACK,7/5/2025 16:47,T1,-0.628346773,-76.147925,9930534.74,372263.7168,,FALSE,FALSE,,,253.85,,,2025/07/05 20:28:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:28,,
TRACK,7/5/2025 16:47,T1,-0.628352724,-76.14800069,9930534.08,372255.2935,,FALSE,FALSE,,,253.5,,,2025/07/05 20:28:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:28,,
TRACK,7/5/2025 16:47,T1,-0.628301594,-76.14792718,9930539.735,372263.4732,,FALSE,FALSE,,,253.64,,,2025/07/05 20:28:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:28,,
TRACK,7/5/2025 16:47,T1,-0.628298996,-76.14790639,9930540.022,372265.7865,,FALSE,FALSE,,,253.89,,,2025/07/05 20:29:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:29,,
TRACK,7/5/2025 16:47,T1,-0.62832674,-76.14791636,9930536.955,372264.6771,,FALSE,FALSE,,,253.41,,,2025/07/05 20:29:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:29,,
TRACK,7/5/2025 16:47,T1,-0.628325064,-76.14789742,9930537.141,372266.7853,,FALSE,FALSE,,,255.34,,,2025/07/05 20:29:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:29,,
TRACK,7/5/2025 16:47,T1,-0.62833529,-76.14790815,9930536.01,372265.5915,,FALSE,FALSE,,,255.34,,,2025/07/05 20:30:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:30,,
TRACK,7/5/2025 16:47,T1,-0.628340989,-76.14793195,9930535.379,372262.9424,,FALSE,FALSE,,,254.23,,,2025/07/05 20:30:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:30,,
TRACK,7/5/2025 16:47,T1,-0.628314335,-76.14791544,9930538.326,372264.7794,,FALSE,FALSE,,,254.11,,,2025/07/05 20:30:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:30,,
TRACK,7/5/2025 16:47,T1,-0.628325399,-76.14794478,9930537.103,372261.5148,,FALSE,FALSE,,,254.14,,,2025/07/05 20:31:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:31,,
TRACK,7/5/2025 16:47,T1,-0.628316179,-76.14791896,9930538.122,372264.3877,,FALSE,FALSE,,,253.64,,,2025/07/05 20:31:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:31,,
TRACK,7/5/2025 16:47,T1,-0.628230432,-76.14788837,9930547.603,372267.7904,,FALSE,FALSE,,,253.45,,,2025/07/05 20:31:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:31,,
TRACK,7/5/2025 16:47,T1,-0.628230935,-76.14788644,9930547.547,372268.005,,FALSE,FALSE,,,254.56,,,2025/07/05 20:32:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:32,,
TRACK,7/5/2025 16:47,T1,-0.628259685,-76.14785895,9930544.369,372271.0654,,FALSE,FALSE,,,256.06,,,2025/07/05 20:32:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:32,,
TRACK,7/5/2025 16:47,T1,-0.628260942,-76.14783774,9930544.231,372273.4254,,FALSE,FALSE,,,256.83,,,2025/07/05 20:32:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:32,,
TRACK,7/5/2025 16:47,T1,-0.62827385,-76.14786532,9930542.803,372270.3568,,FALSE,FALSE,,,257.06,,,2025/07/05 20:33:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:33,,
TRACK,7/5/2025 16:47,T1,-0.628255075,-76.14784285,9930544.88,372272.8563,,FALSE,FALSE,,,255.94,,,2025/07/05 20:33:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:33,,
TRACK,7/5/2025 16:47,T1,-0.628198078,-76.14782668,9930551.181,372274.6553,,FALSE,FALSE,,,255.22,,,2025/07/05 20:33:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:33,,
TRACK,7/5/2025 16:47,T1,-0.628170837,-76.14782165,9930554.193,372275.2143,,FALSE,FALSE,,,256.11,,,2025/07/05 20:34:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:34,,
TRACK,7/5/2025 16:47,T1,-0.628175866,-76.14781134,9930553.637,372276.3618,,FALSE,FALSE,,,255.54,,,2025/07/05 20:34:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:34,,
TRACK,7/5/2025 16:47,T1,-0.628193887,-76.14779986,9930551.645,372277.6402,,FALSE,FALSE,,,255.28,,,2025/07/05 20:34:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:34,,
TRACK,7/5/2025 16:47,T1,-0.628207466,-76.14780857,9930550.144,372276.6704,,FALSE,FALSE,,,256.2,,,2025/07/05 20:35:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 15:35,,
