type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/8/2025 15:18,T1,-0.638119485,-76.14941488,9929454.305,372098.146,,FALSE,FALSE,,,224.27,,,2025/07/08 17:34:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:34,,
TRACK,7/8/2025 15:18,T1,-0.637983028,-76.14930969,9929469.393,372109.8496,,FALSE,FALSE,,,223.2,,,2025/07/08 17:34:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:34,,
TRACK,7/8/2025 15:18,T1,-0.637946483,-76.14956307,9929473.427,372081.6494,,FALSE,FALSE,,,220.48,,,2025/07/08 17:34:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:34,,
TRACK,7/8/2025 15:18,T1,-0.637928881,-76.14961982,9929475.372,372075.3337,,FALSE,FALSE,,,221.72,,,2025/07/08 17:35:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:35,,
TRACK,7/8/2025 15:18,T1,-0.637992835,-76.14964748,9929468.301,372072.2569,,FALSE,FALSE,,,221.25,,,2025/07/08 17:35:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:35,,
TRACK,7/8/2025 15:18,T1,-0.637987386,-76.14959308,9929468.905,372078.3108,,FALSE,FALSE,,,222.48,,,2025/07/08 17:35:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:35,,
TRACK,7/8/2025 15:18,T1,-0.63798504,-76.14962887,9929469.163,372074.3276,,FALSE,FALSE,,,222.81,,,2025/07/08 17:36:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:36,,
TRACK,7/8/2025 15:18,T1,-0.637988895,-76.14961035,9929468.737,372076.3892,,FALSE,FALSE,,,222.81,,,2025/07/08 17:36:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:36,,
TRACK,7/8/2025 15:18,T1,-0.637965174,-76.14956995,9929471.361,372080.8849,,FALSE,FALSE,,,226.2,,,2025/07/08 17:36:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:36,,
TRACK,7/8/2025 15:18,T1,-0.637981016,-76.14959677,9929469.609,372077.9002,,FALSE,FALSE,,,224.23,,,2025/07/08 17:37:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:37,,
TRACK,7/8/2025 15:18,T1,-0.638010269,-76.14956005,9929466.376,372081.9867,,FALSE,FALSE,,,224.34,,,2025/07/08 17:37:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:37,,
TRACK,7/8/2025 15:18,T1,-0.63800876,-76.14961454,9929466.541,372075.9233,,FALSE,FALSE,,,223.58,,,2025/07/08 17:37:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:37,,
TRACK,7/8/2025 15:18,T1,-0.638027117,-76.14959048,9929464.512,372078.601,,FALSE,FALSE,,,225.86,,,2025/07/08 17:38:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:38,,
TRACK,7/8/2025 15:18,T1,-0.63804145,-76.1495412,9929462.929,372084.0864,,FALSE,FALSE,,,227.2,,,2025/07/08 17:38:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:38,,
TRACK,7/8/2025 15:18,T1,-0.638032146,-76.14955226,9929463.957,372082.8548,,FALSE,FALSE,,,226.9,,,2025/07/08 17:38:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:38,,
TRACK,7/8/2025 15:18,T1,-0.63802192,-76.14957422,9929465.087,372080.4105,,FALSE,FALSE,,,224.49,,,2025/07/08 17:39:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:39,,
TRACK,7/8/2025 15:18,T1,-0.638042623,-76.14957548,9929462.798,372080.2711,,FALSE,FALSE,,,223.73,,,2025/07/08 17:39:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:39,,
TRACK,7/8/2025 15:18,T1,-0.638014544,-76.14955075,9929465.903,372083.0223,,FALSE,FALSE,,,224.41,,,2025/07/08 17:39:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:39,,
TRACK,7/8/2025 15:18,T1,-0.63805134,-76.14958294,9929461.835,372079.4411,,FALSE,FALSE,,,224.04,,,2025/07/08 17:40:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:40,,
TRACK,7/8/2025 15:18,T1,-0.638007755,-76.14957238,9929466.653,372080.6154,,FALSE,FALSE,,,225.05,,,2025/07/08 17:40:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:40,,
TRACK,7/8/2025 15:18,T1,-0.638022171,-76.14958386,9929465.059,372079.3378,,FALSE,FALSE,,,225.13,,,2025/07/08 17:40:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:40,,
TRACK,7/8/2025 15:18,T1,-0.637971126,-76.14962032,9929470.702,372075.2788,,FALSE,FALSE,,,223.48,,,2025/07/08 17:41:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:41,,
TRACK,7/8/2025 15:18,T1,-0.637963582,-76.14962409,9929471.535,372074.8588,,FALSE,FALSE,,,221.56,,,2025/07/08 17:41:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:41,,
TRACK,7/8/2025 15:18,T1,-0.637964588,-76.14962736,9929471.424,372074.495,,FALSE,FALSE,,,222.46,,,2025/07/08 17:41:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:41,,
TRACK,7/8/2025 15:18,T1,-0.637968779,-76.14960046,9929470.962,372077.4895,,FALSE,FALSE,,,222.29,,,2025/07/08 17:42:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:42,,
TRACK,7/8/2025 15:18,T1,-0.637906417,-76.14962535,9929477.855,372074.7174,,FALSE,FALSE,,,222.74,,,2025/07/08 17:42:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:42,,
TRACK,7/8/2025 15:18,T1,-0.637895269,-76.14965628,9929479.087,372071.275,,FALSE,FALSE,,,225.04,,,2025/07/08 17:42:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:42,,
TRACK,7/8/2025 15:18,T1,-0.637837267,-76.14967396,9929485.499,372069.3053,,FALSE,FALSE,,,222.87,,,2025/07/08 17:43:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:43,,
TRACK,7/8/2025 15:18,T1,-0.637876829,-76.14967128,9929481.125,372069.6048,,FALSE,FALSE,,,222.47,,,2025/07/08 17:43:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:43,,
TRACK,7/8/2025 15:18,T1,-0.637944136,-76.14963147,9929473.685,372074.0374,,FALSE,FALSE,,,221.6,,,2025/07/08 17:43:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:43,,
TRACK,7/8/2025 15:18,T1,-0.637961151,-76.14960632,9929471.805,372076.8363,,FALSE,FALSE,,,221.75,,,2025/07/08 17:44:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:44,,
TRACK,7/8/2025 15:18,T1,-0.63795059,-76.14966265,9929472.971,372070.5675,,FALSE,FALSE,,,223.25,,,2025/07/08 17:44:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:44,,
TRACK,7/8/2025 15:18,T1,-0.637874734,-76.14967916,9929481.356,372068.7279,,FALSE,FALSE,,,222.56,,,2025/07/08 17:44:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:44,,
TRACK,7/8/2025 15:18,T1,-0.63782176,-76.14974177,9929487.211,372061.7584,,FALSE,FALSE,,,222.49,,,2025/07/08 17:45:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:45,,
TRACK,7/8/2025 15:18,T1,-0.637788568,-76.14989189,9929490.877,372045.0506,,FALSE,FALSE,,,220.92,,,2025/07/08 17:45:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:45,,
TRACK,7/8/2025 15:18,T1,-0.637892168,-76.15003145,9929479.42,372029.5216,,FALSE,FALSE,,,219.04,,,2025/07/08 17:45:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:45,,
TRACK,7/8/2025 15:18,T1,-0.637915134,-76.1500245,9929476.881,372030.2964,,FALSE,FALSE,,,217.83,,,2025/07/08 17:46:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:46,,
TRACK,7/8/2025 15:18,T1,-0.637911279,-76.15004302,9929477.307,372028.2348,,FALSE,FALSE,,,218.27,,,2025/07/08 17:46:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:46,,
TRACK,7/8/2025 15:18,T1,-0.637939693,-76.1500851,9929474.165,372023.5527,,FALSE,FALSE,,,214.48,,,2025/07/08 17:46:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:46,,
TRACK,7/8/2025 15:18,T1,-0.637922343,-76.15007462,9929476.083,372024.7183,,FALSE,FALSE,,,215.86,,,2025/07/08 17:47:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:47,,
TRACK,7/8/2025 15:18,T1,-0.63792075,-76.15006959,9929476.26,372025.2779,,FALSE,FALSE,,,212.57,,,2025/07/08 17:47:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:47,,
TRACK,7/8/2025 15:18,T1,-0.637906669,-76.15006255,9929477.816,372026.0612,,FALSE,FALSE,,,212.6,,,2025/07/08 17:47:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:47,,
TRACK,7/8/2025 15:18,T1,-0.637904992,-76.15005635,9929478.002,372026.7514,,FALSE,FALSE,,,213.93,,,2025/07/08 17:48:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:48,,
TRACK,7/8/2025 15:18,T1,-0.637905495,-76.15005417,9929477.946,372026.994,,FALSE,FALSE,,,212.9,,,2025/07/08 17:48:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:48,,
TRACK,7/8/2025 15:18,T1,-0.637895521,-76.15004076,9929479.049,372028.4862,,FALSE,FALSE,,,207.92,,,2025/07/08 17:48:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:48,,
TRACK,7/8/2025 15:18,T1,-0.637888229,-76.15003129,9929479.856,372029.5402,,FALSE,FALSE,,,208.66,,,2025/07/08 17:49:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:49,,
TRACK,7/8/2025 15:18,T1,-0.637881523,-76.15002642,9929480.597,372030.081,,FALSE,FALSE,,,208.81,,,2025/07/08 17:49:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:49,,
TRACK,7/8/2025 15:18,T1,-0.637871465,-76.15000773,9929481.71,372032.161,,FALSE,FALSE,,,203.69,,,2025/07/08 17:49:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:49,,
TRACK,7/8/2025 15:18,T1,-0.637861826,-76.14999516,9929482.776,372033.56,,FALSE,FALSE,,,206.57,,,2025/07/08 17:50:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:50,,
TRACK,7/8/2025 15:18,T1,-0.637862077,-76.15000564,9929482.748,372032.394,,FALSE,FALSE,,,213.12,,,2025/07/08 17:50:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:50,,
TRACK,7/8/2025 15:18,T1,-0.637879763,-76.15001025,9929480.792,372031.8813,,FALSE,FALSE,,,208.59,,,2025/07/08 17:50:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:50,,
TRACK,7/8/2025 15:18,T1,-0.63788102,-76.15000186,9929480.653,372032.8142,,FALSE,FALSE,,,208.28,,,2025/07/08 17:51:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:51,,
TRACK,7/8/2025 15:18,T1,-0.637909519,-76.15000145,9929477.503,372032.8616,,FALSE,FALSE,,,209.89,,,2025/07/08 17:51:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:51,,
TRACK,7/8/2025 15:18,T1,-0.637907758,-76.1500136,9929477.697,372031.5089,,FALSE,FALSE,,,209.6,,,2025/07/08 17:51:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:51,,
TRACK,7/8/2025 15:18,T1,-0.637891246,-76.15000882,9929479.523,372032.0402,,FALSE,FALSE,,,208.8,,,2025/07/08 17:52:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:52,,
TRACK,7/8/2025 15:18,T1,-0.63788739,-76.15005559,9929479.948,372026.8349,,FALSE,FALSE,,,210.3,,,2025/07/08 17:52:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:52,,
TRACK,7/8/2025 15:18,T1,-0.637905663,-76.15005149,9929477.928,372027.2925,,FALSE,FALSE,,,208.79,,,2025/07/08 17:52:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:52,,
TRACK,7/8/2025 15:18,T1,-0.637887726,-76.15005174,9929479.911,372027.264,,FALSE,FALSE,,,208.84,,,2025/07/08 17:53:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:53,,
TRACK,7/8/2025 15:18,T1,-0.637925025,-76.15002659,9929475.788,372030.0635,,FALSE,FALSE,,,206.38,,,2025/07/08 17:53:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:53,,
TRACK,7/8/2025 15:18,T1,-0.637913626,-76.15000983,9929477.049,372031.9288,,FALSE,FALSE,,,204.3,,,2025/07/08 17:53:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:53,,
TRACK,7/8/2025 15:18,T1,-0.637912285,-76.15000212,9929477.197,372032.787,,FALSE,FALSE,,,203.78,,,2025/07/08 17:54:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:54,,
TRACK,7/8/2025 15:18,T1,-0.637897532,-76.14999893,9929478.828,372033.1411,,FALSE,FALSE,,,203.4,,,2025/07/08 17:54:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:54,,
TRACK,7/8/2025 15:18,T1,-0.637890576,-76.15003958,9929479.596,372028.6167,,FALSE,FALSE,,,202.44,,,2025/07/08 17:54:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:54,,
TRACK,7/8/2025 15:18,T1,-0.637915889,-76.15000329,9929476.799,372032.6565,,FALSE,FALSE,,,198.84,,,2025/07/08 17:55:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:55,,
TRACK,7/8/2025 15:18,T1,-0.637933491,-76.14997035,9929474.853,372036.3229,,FALSE,FALSE,,,196.87,,,2025/07/08 17:55:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:55,,
TRACK,7/8/2025 15:18,T1,-0.637862999,-76.14995367,9929482.647,372038.1775,,FALSE,FALSE,,,198.54,,,2025/07/08 17:55:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:55,,
TRACK,7/8/2025 15:18,T1,-0.637791837,-76.14995082,9929490.514,372038.4929,,FALSE,FALSE,,,197.89,,,2025/07/08 17:56:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:56,,
TRACK,7/8/2025 15:18,T1,-0.637755292,-76.14990078,9929494.556,372044.061,,FALSE,FALSE,,,197.59,,,2025/07/08 17:56:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:56,,
TRACK,7/8/2025 15:18,T1,-0.637771469,-76.14993883,9929492.766,372039.8264,,FALSE,FALSE,,,198.56,,,2025/07/08 17:56:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:56,,
TRACK,7/8/2025 15:18,T1,-0.637837518,-76.14996985,9929485.464,372036.3765,,FALSE,FALSE,,,198.2,,,2025/07/08 17:57:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:57,,
TRACK,7/8/2025 15:18,T1,-0.637851683,-76.14997353,9929483.897,372035.9664,,FALSE,FALSE,,,198.84,,,2025/07/08 17:57:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:57,,
TRACK,7/8/2025 15:18,T1,-0.637849169,-76.14997588,9929484.175,372035.7052,,FALSE,FALSE,,,197.12,,,2025/07/08 17:57:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:57,,
TRACK,7/8/2025 15:18,T1,-0.637876242,-76.14996239,9929481.183,372037.2077,,FALSE,FALSE,,,196.35,,,2025/07/08 17:58:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:58,,
TRACK,7/8/2025 15:18,T1,-0.637859395,-76.14997152,9929483.045,372036.1905,,FALSE,FALSE,,,191.07,,,2025/07/08 17:58:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:58,,
TRACK,7/8/2025 15:18,T1,-0.637845565,-76.14996624,9929484.574,372036.7778,,FALSE,FALSE,,,191.3,,,2025/07/08 17:58:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:58,,
TRACK,7/8/2025 15:18,T1,-0.637869537,-76.14995669,9929481.924,372037.8419,,FALSE,FALSE,,,192.99,,,2025/07/08 17:59:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:59,,
TRACK,7/8/2025 15:18,T1,-0.63786325,-76.14993179,9929482.62,372040.6122,,FALSE,FALSE,,,192.38,,,2025/07/08 17:59:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:59,,
TRACK,7/8/2025 15:18,T1,-0.637859395,-76.14992919,9929483.046,372040.9013,,FALSE,FALSE,,,193.18,,,2025/07/08 17:59:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:59,,
TRACK,7/8/2025 15:18,T1,-0.637858054,-76.14993934,9929483.194,372039.7725,,FALSE,FALSE,,,191.65,,,2025/07/08 18:00:03+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:00,,
TRACK,7/8/2025 15:18,T1,-0.637847576,-76.14992123,9929484.353,372041.7872,,FALSE,FALSE,,,194.52,,,2025/07/08 18:00:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:00,,
TRACK,7/8/2025 15:18,T1,-0.63786719,-76.1499416,9929482.184,372039.5209,,FALSE,FALSE,,,191.62,,,2025/07/08 18:00:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:00,,
TRACK,7/8/2025 15:18,T1,-0.637866519,-76.14997135,9929482.257,372036.2093,,FALSE,FALSE,,,188.21,,,2025/07/08 18:01:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:01,,
TRACK,7/8/2025 15:18,T1,-0.63785512,-76.1499841,9929483.517,372034.7912,,FALSE,FALSE,,,188.99,,,2025/07/08 18:01:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:01,,
TRACK,7/8/2025 15:18,T1,-0.63783735,-76.14997513,9929485.482,372035.7889,,FALSE,FALSE,,,189.35,,,2025/07/08 18:01:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:01,,
TRACK,7/8/2025 15:18,T1,-0.63781715,-76.14989349,9929487.717,372044.8741,,FALSE,FALSE,,,188.37,,,2025/07/08 18:02:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:02,,
TRACK,7/8/2025 15:18,T1,-0.637829136,-76.14988016,9929486.392,372046.3576,,FALSE,FALSE,,,187.89,,,2025/07/08 18:02:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:02,,
TRACK,7/8/2025 15:18,T1,-0.637838189,-76.14994956,9929485.39,372038.634,,FALSE,FALSE,,,188.81,,,2025/07/08 18:02:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:02,,
TRACK,7/8/2025 15:18,T1,-0.6378516,-76.14997622,9929483.907,372035.6679,,FALSE,FALSE,,,188.71,,,2025/07/08 18:03:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:03,,
TRACK,7/8/2025 15:18,T1,-0.637865933,-76.14998208,9929482.322,372035.0153,,FALSE,FALSE,,,191.19,,,2025/07/08 18:03:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:03,,
TRACK,7/8/2025 15:18,T1,-0.637850929,-76.15000186,9929483.98,372032.8135,,FALSE,FALSE,,,191.03,,,2025/07/08 18:03:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:03,,
TRACK,7/8/2025 15:18,T1,-0.637843218,-76.14998275,9929484.833,372034.9401,,FALSE,FALSE,,,192.17,,,2025/07/08 18:04:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:04,,
TRACK,7/8/2025 15:18,T1,-0.637806421,-76.14997479,9929488.901,372035.8254,,FALSE,FALSE,,,191.23,,,2025/07/08 18:04:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:04,,
TRACK,7/8/2025 15:18,T1,-0.637753448,-76.149953,9929494.758,372038.2494,,FALSE,FALSE,,,191.88,,,2025/07/08 18:04:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:04,,
TRACK,7/8/2025 15:18,T1,-0.63776426,-76.14997915,9929493.562,372035.3393,,FALSE,FALSE,,,190.59,,,2025/07/08 18:05:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:05,,
TRACK,7/8/2025 15:18,T1,-0.637750682,-76.15001695,9929495.062,372031.1319,,FALSE,FALSE,,,190.4,,,2025/07/08 18:05:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:05,,
TRACK,7/8/2025 15:18,T1,-0.637751771,-76.15002466,9929494.942,372030.2737,,FALSE,FALSE,,,189.19,,,2025/07/08 18:05:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:05,,
TRACK,7/8/2025 15:18,T1,-0.637732325,-76.15001662,9929497.092,372031.1688,,FALSE,FALSE,,,189.4,,,2025/07/08 18:06:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:06,,
TRACK,7/8/2025 15:18,T1,-0.637725955,-76.1500416,9929497.795,372028.3888,,FALSE,FALSE,,,189.86,,,2025/07/08 18:06:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:06,,
TRACK,7/8/2025 15:18,T1,-0.637727128,-76.15005048,9929497.665,372027.4,,FALSE,FALSE,,,189.95,,,2025/07/08 18:06:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:06,,
TRACK,7/8/2025 15:18,T1,-0.637736181,-76.15005526,9929496.665,372026.8685,,FALSE,FALSE,,,190,,,2025/07/08 18:07:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:07,,
TRACK,7/8/2025 15:18,T1,-0.637760991,-76.15007009,9929493.921,372025.218,,FALSE,FALSE,,,191.12,,,2025/07/08 18:07:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:07,,
TRACK,7/8/2025 15:18,T1,-0.637843385,-76.15002785,9929484.813,372029.9215,,FALSE,FALSE,,,192.41,,,2025/07/08 18:07:43+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:07,,
TRACK,7/8/2025 15:18,T1,-0.637844056,-76.14998083,9929484.74,372035.1547,,FALSE,FALSE,,,193.55,,,2025/07/08 18:08:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:08,,
TRACK,7/8/2025 15:18,T1,-0.637802146,-76.14996088,9929489.374,372037.3738,,FALSE,FALSE,,,194.94,,,2025/07/08 18:08:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:08,,
TRACK,7/8/2025 15:18,T1,-0.63786325,-76.15000245,9929482.618,372032.7485,,FALSE,FALSE,,,195.35,,,2025/07/08 18:08:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:08,,
TRACK,7/8/2025 15:18,T1,-0.637866184,-76.15000773,9929482.293,372032.1609,,FALSE,FALSE,,,195.74,,,2025/07/08 18:09:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:09,,
TRACK,7/8/2025 15:18,T1,-0.637842966,-76.15000346,9929484.86,372032.636,,FALSE,FALSE,,,196.92,,,2025/07/08 18:09:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:09,,
TRACK,7/8/2025 15:18,T1,-0.637807678,-76.15000949,9929488.761,372031.9635,,FALSE,FALSE,,,195.93,,,2025/07/08 18:09:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:09,,
TRACK,7/8/2025 15:18,T1,-0.637836177,-76.15002676,9929485.61,372030.0426,,FALSE,FALSE,,,195.83,,,2025/07/08 18:10:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:10,,
TRACK,7/8/2025 15:18,T1,-0.637851851,-76.15004579,9929483.877,372027.9255,,FALSE,FALSE,,,197.3,,,2025/07/08 18:10:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:10,,
TRACK,7/8/2025 15:18,T1,-0.637851097,-76.15005677,9929483.96,372026.7035,,FALSE,FALSE,,,196.73,,,2025/07/08 18:10:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:10,,
TRACK,7/8/2025 15:18,T1,-0.637875991,-76.15001276,9929481.209,372031.6014,,FALSE,FALSE,,,196.79,,,2025/07/08 18:11:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:11,,
TRACK,7/8/2025 15:18,T1,-0.637904741,-76.15000186,9929478.031,372032.8148,,FALSE,FALSE,,,196.54,,,2025/07/08 18:11:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:11,,
TRACK,7/8/2025 15:18,T1,-0.637905579,-76.15000983,9929477.938,372031.9286,,FALSE,FALSE,,,198.48,,,2025/07/08 18:11:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:11,,
TRACK,7/8/2025 15:18,T1,-0.637906333,-76.14998678,9929477.855,372034.4939,,FALSE,FALSE,,,197.58,,,2025/07/08 18:12:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:12,,
TRACK,7/8/2025 15:18,T1,-0.637904322,-76.14997244,9929478.078,372036.089,,FALSE,FALSE,,,195.77,,,2025/07/08 18:12:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:12,,
TRACK,7/8/2025 15:18,T1,-0.637910441,-76.14995493,9929477.402,372038.0388,,FALSE,FALSE,,,193.67,,,2025/07/08 18:12:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:12,,
TRACK,7/8/2025 15:18,T1,-0.637917733,-76.14994445,9929476.596,372039.205,,FALSE,FALSE,,,190.77,,,2025/07/08 18:13:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:13,,
TRACK,7/8/2025 15:18,T1,-0.637913374,-76.14996674,9929477.078,372036.7236,,FALSE,FALSE,,,189.62,,,2025/07/08 18:13:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:13,,
TRACK,7/8/2025 15:18,T1,-0.637902059,-76.14997144,9929478.328,372036.2009,,FALSE,FALSE,,,189.81,,,2025/07/08 18:13:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:13,,
TRACK,7/8/2025 15:18,T1,-0.637891246,-76.14998166,9929479.523,372035.0626,,FALSE,FALSE,,,189.43,,,2025/07/08 18:14:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:14,,
TRACK,7/8/2025 15:18,T1,-0.637876745,-76.14996876,9929481.127,372036.4988,,FALSE,FALSE,,,189.99,,,2025/07/08 18:14:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:14,,
TRACK,7/8/2025 15:18,T1,-0.637889234,-76.14996725,9929479.746,372036.667,,FALSE,FALSE,,,187.85,,,2025/07/08 18:14:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:14,,
TRACK,7/8/2025 15:18,T1,-0.637890827,-76.14997152,9929479.57,372036.1913,,FALSE,FALSE,,,187.02,,,2025/07/08 18:15:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 13:15,,
