type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/23/2025 17:17,T1,-0.628962759,-76.14745578,9930466.653,372315.9515,,FALSE,FALSE,,,241.32,,,2025/07/23 20:44:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:44,,
TRACK,7/23/2025 17:17,T1,-0.628927974,-76.14741689,9930470.499,372320.279,,FALSE,FALSE,,,241.52,,,2025/07/23 20:44:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:44,,
TRACK,7/23/2025 17:17,T1,-0.628871899,-76.14743834,9930476.698,372317.8896,,FALSE,FALSE,,,242.34,,,2025/07/23 20:45:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:45,,
TRACK,7/23/2025 17:17,T1,-0.62879663,-76.14749283,9930485.018,372311.8244,,FALSE,FALSE,,,241.59,,,2025/07/23 20:45:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:45,,
TRACK,7/23/2025 17:17,T1,-0.628745165,-76.14741412,9930490.709,372320.5824,,FALSE,FALSE,,,241.64,,,2025/07/23 20:45:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:45,,
TRACK,7/23/2025 17:17,T1,-0.628661262,-76.14734296,9930499.987,372328.5,,FALSE,FALSE,,,242.55,,,2025/07/23 20:46:12+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:46,,
TRACK,7/23/2025 17:17,T1,-0.628588339,-76.14737959,9930508.048,372324.4218,,FALSE,FALSE,,,245.46,,,2025/07/23 20:46:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:46,,
TRACK,7/23/2025 17:17,T1,-0.628489181,-76.14734204,9930519.011,372328.5985,,FALSE,FALSE,,,246.21,,,2025/07/23 20:46:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:46,,
TRACK,7/23/2025 17:17,T1,-0.628443919,-76.14729937,9930524.016,372333.3455,,FALSE,FALSE,,,245.15,,,2025/07/23 20:47:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:47,,
TRACK,7/23/2025 17:17,T1,-0.628388347,-76.14715269,9930530.163,372349.6686,,FALSE,FALSE,,,244.03,,,2025/07/23 20:47:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:47,,
TRACK,7/23/2025 17:17,T1,-0.628386335,-76.14704129,9930530.388,372362.0659,,FALSE,FALSE,,,245.09,,,2025/07/23 20:47:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:47,,
TRACK,7/23/2025 17:17,T1,-0.62830193,-76.14698262,9930539.721,372368.5936,,FALSE,FALSE,,,246.35,,,2025/07/23 20:48:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:48,,
TRACK,7/23/2025 17:17,T1,-0.628297655,-76.14699662,9930540.193,372367.0357,,FALSE,FALSE,,,248.14,,,2025/07/23 20:48:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:48,,
TRACK,7/23/2025 17:17,T1,-0.628280137,-76.14698002,9930542.13,372368.8823,,FALSE,FALSE,,,248.57,,,2025/07/23 20:48:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:48,,
TRACK,7/23/2025 17:17,T1,-0.628187098,-76.14698287,9930552.416,372368.5628,,FALSE,FALSE,,,246.24,,,2025/07/23 20:49:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:49,,
TRACK,7/23/2025 17:17,T1,-0.628147032,-76.14703517,9930556.844,372362.741,,FALSE,FALSE,,,246.87,,,2025/07/23 20:49:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:49,,
TRACK,7/23/2025 17:17,T1,-0.628184248,-76.14704867,9930552.729,372361.2401,,FALSE,FALSE,,,247.31,,,2025/07/23 20:49:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:49,,
TRACK,7/23/2025 17:17,T1,-0.628204532,-76.14703685,9930550.487,372362.5558,,FALSE,FALSE,,,247.82,,,2025/07/23 20:50:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:50,,
TRACK,7/23/2025 17:17,T1,-0.628240574,-76.14699846,9930546.503,372366.8291,,FALSE,FALSE,,,249.29,,,2025/07/23 20:50:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:50,,
TRACK,7/23/2025 17:17,T1,-0.628189193,-76.14704817,9930552.182,372361.2962,,FALSE,FALSE,,,250.33,,,2025/07/23 20:50:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:50,,
TRACK,7/23/2025 17:17,T1,-0.627841428,-76.14718923,9930590.625,372345.5882,,FALSE,FALSE,,,249.94,,,2025/07/23 20:51:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:51,,
TRACK,7/23/2025 17:17,T1,-0.626947498,-76.14733877,9930689.448,372328.9249,,FALSE,FALSE,,,249.16,,,2025/07/23 20:51:32+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:51,,
TRACK,7/23/2025 17:17,T1,-0.626986977,-76.14734748,9930685.083,372327.9557,,FALSE,FALSE,,,245.8,,,2025/07/23 20:51:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:51,,
TRACK,7/23/2025 17:17,T1,-0.627016984,-76.14738755,9930681.765,372323.4975,,FALSE,FALSE,,,245.75,,,2025/07/23 20:52:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:52,,
TRACK,7/23/2025 17:17,T1,-0.627008854,-76.14738252,9930682.664,372324.057,,FALSE,FALSE,,,245.56,,,2025/07/23 20:52:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:52,,
TRACK,7/23/2025 17:17,T1,-0.62700483,-76.14738126,9930683.108,372324.1968,,FALSE,FALSE,,,244.21,,,2025/07/23 20:52:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:52,,
TRACK,7/23/2025 17:17,T1,-0.626960993,-76.14739719,9930687.954,372322.4234,,FALSE,FALSE,,,246.58,,,2025/07/23 20:53:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:53,,
TRACK,7/23/2025 17:17,T1,-0.626935344,-76.14741814,9930690.789,372320.0907,,FALSE,FALSE,,,246.54,,,2025/07/23 20:53:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:53,,
TRACK,7/23/2025 17:17,T1,-0.626974991,-76.14740792,9930686.407,372321.2297,,FALSE,FALSE,,,246.2,,,2025/07/23 20:53:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:53,,
TRACK,7/23/2025 17:17,T1,-0.626935344,-76.14740507,9930690.79,372321.5459,,FALSE,FALSE,,,242.74,,,2025/07/23 20:54:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:54,,
TRACK,7/23/2025 17:17,T1,-0.626929561,-76.14740448,9930691.429,372321.6111,,FALSE,FALSE,,,240.72,,,2025/07/23 20:54:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:54,,
TRACK,7/23/2025 17:17,T1,-0.626915144,-76.14741462,9930693.023,372320.482,,FALSE,FALSE,,,239.31,,,2025/07/23 20:54:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:54,,
TRACK,7/23/2025 17:17,T1,-0.626915563,-76.14741378,9930692.976,372320.5753,,FALSE,FALSE,,,238.34,,,2025/07/23 20:55:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:55,,
TRACK,7/23/2025 17:17,T1,-0.626902655,-76.14741806,9930694.403,372320.0992,,FALSE,FALSE,,,237.38,,,2025/07/23 20:55:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:55,,
TRACK,7/23/2025 17:17,T1,-0.626876587,-76.14739962,9930697.286,372322.1508,,FALSE,FALSE,,,240.23,,,2025/07/23 20:55:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:55,,
TRACK,7/23/2025 17:17,T1,-0.626885388,-76.14739342,9930696.313,372322.8413,,FALSE,FALSE,,,237.47,,,2025/07/23 20:56:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:56,,
TRACK,7/23/2025 17:17,T1,-0.626834845,-76.14741077,9930701.9,372320.9091,,FALSE,FALSE,,,239.24,,,2025/07/23 20:56:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:56,,
TRACK,7/23/2025 17:17,T1,-0.626790673,-76.14743315,9930706.783,372318.4174,,FALSE,FALSE,,,239.45,,,2025/07/23 20:56:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:56,,
TRACK,7/23/2025 17:17,T1,-0.626753457,-76.1474883,9930710.896,372312.2785,,FALSE,FALSE,,,240.18,,,2025/07/23 20:57:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:57,,
TRACK,7/23/2025 17:17,T1,-0.626815818,-76.14747204,9930704.002,372314.0897,,FALSE,FALSE,,,241.13,,,2025/07/23 20:57:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:57,,
TRACK,7/23/2025 17:17,T1,-0.626959149,-76.14740213,9930688.158,372321.873,,FALSE,FALSE,,,239.79,,,2025/07/23 20:57:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:57,,
TRACK,7/23/2025 17:17,T1,-0.627466338,-76.14729317,9930632.09,372334.012,,FALSE,FALSE,,,240.19,,,2025/07/23 20:58:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:58,,
TRACK,7/23/2025 17:17,T1,-0.627602879,-76.14721949,9930616.997,372342.2149,,FALSE,FALSE,,,241.34,,,2025/07/23 20:58:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:58,,
TRACK,7/23/2025 17:17,T1,-0.627699439,-76.14719904,9930606.322,372344.4934,,FALSE,FALSE,,,241.78,,,2025/07/23 20:58:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:58,,
TRACK,7/23/2025 17:17,T1,-0.627693823,-76.1472029,9930606.943,372344.0641,,FALSE,FALSE,,,241.63,,,2025/07/23 20:59:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:59,,
TRACK,7/23/2025 17:17,T1,-0.627707569,-76.14720365,9930605.423,372343.9805,,FALSE,FALSE,,,241.81,,,2025/07/23 20:59:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:59,,
TRACK,7/23/2025 17:17,T1,-0.627732799,-76.14723156,9930602.633,372340.8748,,FALSE,FALSE,,,242.01,,,2025/07/23 20:59:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:59,,
TRACK,7/23/2025 17:17,T1,-0.627756435,-76.14721983,9930600.021,372342.1813,,FALSE,FALSE,,,242.28,,,2025/07/23 21:00:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:00,,
TRACK,7/23/2025 17:17,T1,-0.627749898,-76.14724849,9930600.743,372338.9909,,FALSE,FALSE,,,243.81,,,2025/07/23 21:00:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:00,,
TRACK,7/23/2025 17:17,T1,-0.627768925,-76.14725495,9930598.639,372338.2731,,FALSE,FALSE,,,243.87,,,2025/07/23 21:00:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:00,,
TRACK,7/23/2025 17:17,T1,-0.627763728,-76.14725185,9930599.214,372338.6181,,FALSE,FALSE,,,243.94,,,2025/07/23 21:01:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:01,,
TRACK,7/23/2025 17:17,T1,-0.627755346,-76.14723064,9930600.141,372340.9779,,FALSE,FALSE,,,244.32,,,2025/07/23 21:01:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:01,,
TRACK,7/23/2025 17:17,T1,-0.627735145,-76.14721237,9930602.374,372343.011,,FALSE,FALSE,,,244.02,,,2025/07/23 21:01:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:01,,
TRACK,7/23/2025 17:17,T1,-0.627741851,-76.14719292,9930601.634,372345.1754,,FALSE,FALSE,,,244.75,,,2025/07/23 21:02:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:02,,
TRACK,7/23/2025 17:17,T1,-0.627718465,-76.14720977,9930604.219,372343.2998,,FALSE,FALSE,,,244.96,,,2025/07/23 21:02:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:02,,
TRACK,7/23/2025 17:17,T1,-0.627728943,-76.1472091,9930603.06,372343.3747,,FALSE,FALSE,,,245.55,,,2025/07/23 21:02:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:02,,
TRACK,7/23/2025 17:17,T1,-0.62774512,-76.14723383,9930601.271,372340.6232,,FALSE,FALSE,,,244.94,,,2025/07/23 21:03:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:03,,
TRACK,7/23/2025 17:17,T1,-0.627733553,-76.14726643,9930602.549,372336.9942,,FALSE,FALSE,,,244.45,,,2025/07/23 21:03:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:03,,
TRACK,7/23/2025 17:17,T1,-0.627726344,-76.14725612,9930603.346,372338.1415,,FALSE,FALSE,,,244.12,,,2025/07/23 21:03:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:03,,
TRACK,7/23/2025 17:17,T1,-0.627720058,-76.14724975,9930604.041,372338.8502,,FALSE,FALSE,,,245.24,,,2025/07/23 21:04:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:04,,
TRACK,7/23/2025 17:17,T1,-0.627710251,-76.14722519,9930605.126,372341.5832,,FALSE,FALSE,,,245.52,,,2025/07/23 21:04:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:04,,
TRACK,7/23/2025 17:17,T1,-0.627696421,-76.14722335,9930606.655,372341.7881,,FALSE,FALSE,,,245.7,,,2025/07/23 21:04:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:04,,
TRACK,7/23/2025 17:17,T1,-0.627667923,-76.14721907,9930609.806,372342.2631,,FALSE,FALSE,,,244.93,,,2025/07/23 21:05:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:05,,
TRACK,7/23/2025 17:17,T1,-0.627671359,-76.14722896,9930609.426,372341.1625,,FALSE,FALSE,,,244.92,,,2025/07/23 21:05:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:05,,
TRACK,7/23/2025 17:17,T1,-0.627680831,-76.14723064,9930608.379,372340.9761,,FALSE,FALSE,,,243.43,,,2025/07/23 21:05:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:05,,
TRACK,7/23/2025 17:17,T1,-0.627644537,-76.14728294,9930612.39,372335.1544,,FALSE,FALSE,,,243.21,,,2025/07/23 21:06:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:06,,
TRACK,7/23/2025 17:17,T1,-0.627629785,-76.14728286,9930614.021,372335.1634,,FALSE,FALSE,,,241.39,,,2025/07/23 21:06:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:06,,
TRACK,7/23/2025 17:17,T1,-0.627658032,-76.14732284,9930610.897,372330.7145,,FALSE,FALSE,,,240.99,,,2025/07/23 21:06:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:06,,
TRACK,7/23/2025 17:17,T1,-0.627694828,-76.14728294,9930606.83,372335.1556,,FALSE,FALSE,,,242.68,,,2025/07/23 21:07:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:07,,
TRACK,7/23/2025 17:17,T1,-0.627731374,-76.14728923,9930602.79,372334.4569,,FALSE,FALSE,,,242.76,,,2025/07/23 21:07:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:07,,
TRACK,7/23/2025 17:17,T1,-0.627711676,-76.14726123,9930604.968,372337.5721,,FALSE,FALSE,,,242.8,,,2025/07/23 21:07:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:07,,
TRACK,7/23/2025 17:17,T1,-0.627723075,-76.14723156,9930603.708,372340.8746,,FALSE,FALSE,,,242.69,,,2025/07/23 21:08:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:08,,
TRACK,7/23/2025 17:17,T1,-0.62770254,-76.14721807,9930605.979,372342.3759,,FALSE,FALSE,,,242.86,,,2025/07/23 21:08:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:08,,
TRACK,7/23/2025 17:17,T1,-0.627702624,-76.14722804,9930605.969,372341.2658,,FALSE,FALSE,,,243.29,,,2025/07/23 21:08:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:08,,
TRACK,7/23/2025 17:17,T1,-0.627680579,-76.14727758,9930608.405,372335.7523,,FALSE,FALSE,,,243.65,,,2025/07/23 21:09:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:09,,
TRACK,7/23/2025 17:17,T1,-0.62766457,-76.14729032,9930610.175,372334.334,,FALSE,FALSE,,,243.21,,,2025/07/23 21:09:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:09,,
TRACK,7/23/2025 17:17,T1,-0.627648896,-76.14729594,9930611.908,372333.7086,,FALSE,FALSE,,,243.41,,,2025/07/23 21:09:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:09,,
TRACK,7/23/2025 17:17,T1,-0.627636239,-76.14725922,9930613.308,372337.7941,,FALSE,FALSE,,,244.27,,,2025/07/23 21:10:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:10,,
TRACK,7/23/2025 17:17,T1,-0.627650321,-76.1472666,9930611.751,372336.9736,,FALSE,FALSE,,,244.18,,,2025/07/23 21:10:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:10,,
TRACK,7/23/2025 17:17,T1,-0.627673371,-76.14728814,9930609.202,372334.5768,,FALSE,FALSE,,,246.1,,,2025/07/23 21:10:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:10,,
TRACK,7/23/2025 17:17,T1,-0.62765996,-76.14728437,9930610.685,372334.9962,,FALSE,FALSE,,,246.83,,,2025/07/23 21:11:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:11,,
TRACK,7/23/2025 17:17,T1,-0.627645459,-76.1472956,9930612.287,372333.7459,,FALSE,FALSE,,,247.33,,,2025/07/23 21:11:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:11,,
TRACK,7/23/2025 17:17,T1,-0.627647387,-76.14729736,9930612.074,372333.55,,FALSE,FALSE,,,248.69,,,2025/07/23 21:11:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:11,,
TRACK,7/23/2025 17:17,T1,-0.627635736,-76.14730088,9930613.362,372333.1579,,FALSE,FALSE,,,248.36,,,2025/07/23 21:12:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:12,,
TRACK,7/23/2025 17:17,T1,-0.627648644,-76.14730574,9930611.935,372332.6172,,FALSE,FALSE,,,248.4,,,2025/07/23 21:12:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:12,,
TRACK,7/23/2025 17:17,T1,-0.627670353,-76.14727037,9930609.536,372336.5543,,FALSE,FALSE,,,247.91,,,2025/07/23 21:12:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:12,,
TRACK,7/23/2025 17:17,T1,-0.627679825,-76.14724078,9930608.49,372339.8474,,FALSE,FALSE,,,245.51,,,2025/07/23 21:13:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:13,,
TRACK,7/23/2025 17:17,T1,-0.627674963,-76.14729216,9930609.026,372334.129,,FALSE,FALSE,,,243.36,,,2025/07/23 21:13:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:13,,
TRACK,7/23/2025 17:17,T1,-0.62760137,-76.14726769,9930617.162,372336.8511,,FALSE,FALSE,,,243.17,,,2025/07/23 21:13:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:13,,
TRACK,7/23/2025 17:17,T1,-0.627572369,-76.1472148,9930620.37,372342.7366,,FALSE,FALSE,,,242.1,,,2025/07/23 21:14:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:14,,
TRACK,7/23/2025 17:17,T1,-0.62758117,-76.14725227,9930619.396,372338.567,,FALSE,FALSE,,,241.77,,,2025/07/23 21:14:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:14,,
TRACK,7/23/2025 17:17,T1,-0.627570441,-76.14723835,9930620.582,372340.1153,,FALSE,FALSE,,,241.95,,,2025/07/23 21:14:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:14,,
TRACK,7/23/2025 17:17,T1,-0.627643447,-76.14723047,9930612.511,372340.9939,,FALSE,FALSE,,,242.21,,,2025/07/23 21:15:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:15,,
TRACK,7/23/2025 17:17,T1,-0.627627689,-76.14721673,9930614.254,372342.5234,,FALSE,FALSE,,,242.37,,,2025/07/23 21:15:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:15,,
TRACK,7/23/2025 17:17,T1,-0.627652248,-76.14719862,9930611.539,372344.5389,,FALSE,FALSE,,,242.64,,,2025/07/23 21:15:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:15,,
TRACK,7/23/2025 17:17,T1,-0.62766524,-76.14722737,9930610.102,372341.3396,,FALSE,FALSE,,,241.52,,,2025/07/23 21:16:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:16,,
TRACK,7/23/2025 17:17,T1,-0.627667336,-76.14727515,9930609.869,372336.0225,,FALSE,FALSE,,,240.47,,,2025/07/23 21:16:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:16,,
TRACK,7/23/2025 17:17,T1,-0.627608746,-76.14735846,9930616.345,372326.7488,,FALSE,FALSE,,,240.96,,,2025/07/23 21:16:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:16,,
TRACK,7/23/2025 17:17,T1,-0.62756164,-76.14744874,9930621.55,372316.7011,,FALSE,FALSE,,,240.9,,,2025/07/23 21:17:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:17,,
TRACK,7/23/2025 17:17,T1,-0.62756273,-76.147436,9930621.43,372318.119,,FALSE,FALSE,,,241.23,,,2025/07/23 21:17:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:17,,
TRACK,7/23/2025 17:17,T1,-0.627533477,-76.14741697,9930624.664,372320.2358,,FALSE,FALSE,,,241.22,,,2025/07/23 21:17:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:17,,
TRACK,7/23/2025 17:17,T1,-0.627544373,-76.14743357,9930623.459,372318.3891,,FALSE,FALSE,,,242.31,,,2025/07/23 21:18:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:18,,
TRACK,7/23/2025 17:17,T1,-0.627547642,-76.14745695,9930623.097,372315.7865,,FALSE,FALSE,,,242.4,,,2025/07/23 21:18:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:18,,
TRACK,7/23/2025 17:17,T1,-0.627568932,-76.14743767,9930620.744,372317.9326,,FALSE,FALSE,,,242.59,,,2025/07/23 21:18:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:18,,
TRACK,7/23/2025 17:17,T1,-0.627549067,-76.14747732,9930622.939,372313.5198,,FALSE,FALSE,,,242.75,,,2025/07/23 21:19:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:19,,
TRACK,7/23/2025 17:17,T1,-0.627508499,-76.14750054,9930627.424,372310.9349,,FALSE,FALSE,,,243.5,,,2025/07/23 21:19:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:19,,
TRACK,7/23/2025 17:17,T1,-0.627501542,-76.14753197,9930628.192,372307.4366,,FALSE,FALSE,,,242.49,,,2025/07/23 21:19:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:19,,
TRACK,7/23/2025 17:17,T1,-0.627546636,-76.14755393,9930623.206,372304.9937,,FALSE,FALSE,,,243.88,,,2025/07/23 21:20:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:20,,
TRACK,7/23/2025 17:17,T1,-0.627591899,-76.14750976,9930618.203,372309.9108,,FALSE,FALSE,,,244.52,,,2025/07/23 21:20:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:20,,
TRACK,7/23/2025 17:17,T1,-0.627606567,-76.14755033,9930616.581,372305.3963,,FALSE,FALSE,,,244.38,,,2025/07/23 21:20:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:20,,
TRACK,7/23/2025 17:17,T1,-0.627628947,-76.14756969,9930614.106,372303.242,,FALSE,FALSE,,,243.95,,,2025/07/23 21:21:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:21,,
TRACK,7/23/2025 17:17,T1,-0.627604555,-76.14755393,9930616.803,372304.9951,,FALSE,FALSE,,,243.95,,,2025/07/23 21:21:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:21,,
TRACK,7/23/2025 17:17,T1,-0.627618134,-76.14760456,9930615.301,372299.3611,,FALSE,FALSE,,,244.17,,,2025/07/23 21:21:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:21,,
TRACK,7/23/2025 17:17,T1,-0.627607238,-76.14758042,9930616.506,372302.0474,,FALSE,FALSE,,,243.4,,,2025/07/23 21:22:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:22,,
TRACK,7/23/2025 17:17,T1,-0.627631797,-76.14758377,9930613.791,372301.6749,,FALSE,FALSE,,,241.4,,,2025/07/23 21:22:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:22,,
TRACK,7/23/2025 17:17,T1,-0.627658619,-76.14756659,9930610.826,372303.5878,,FALSE,FALSE,,,242.58,,,2025/07/23 21:22:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:22,,
TRACK,7/23/2025 17:17,T1,-0.627585864,-76.14758536,9930618.869,372301.4965,,FALSE,FALSE,,,242.16,,,2025/07/23 21:23:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:23,,
TRACK,7/23/2025 17:17,T1,-0.62759894,-76.14757799,9930617.423,372302.3177,,FALSE,FALSE,,,241.38,,,2025/07/23 21:23:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:23,,
TRACK,7/23/2025 17:17,T1,-0.627607238,-76.14755963,9930616.506,372304.3608,,FALSE,FALSE,,,240.14,,,2025/07/23 21:23:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:23,,
TRACK,7/23/2025 17:17,T1,-0.627566669,-76.14753004,9930620.992,372307.6527,,FALSE,FALSE,,,240.67,,,2025/07/23 21:24:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:24,,
TRACK,7/23/2025 17:17,T1,-0.62755594,-76.14753717,9930622.178,372306.8596,,FALSE,FALSE,,,241.32,,,2025/07/23 21:24:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:24,,
TRACK,7/23/2025 17:17,T1,-0.627532555,-76.14757128,9930624.763,372303.0624,,FALSE,FALSE,,,239.55,,,2025/07/23 21:24:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:24,,
TRACK,7/23/2025 17:17,T1,-0.627534483,-76.14753515,9930624.55,372307.0829,,FALSE,FALSE,,,237.86,,,2025/07/23 21:25:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:25,,
TRACK,7/23/2025 17:17,T1,-0.627547894,-76.14753323,9930623.068,372307.2978,,FALSE,FALSE,,,237.63,,,2025/07/23 21:25:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 16:25,,
