type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/14/2025 15:31,T1,-0.629558293,-76.14861692,9930400.787,372186.7412,,FALSE,FALSE,,,229.39,,,2025/07/14 18:31:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:31,,
TRACK,7/14/2025 15:31,T1,-0.629543625,-76.14860083,9930402.409,372188.5319,,FALSE,FALSE,,,229.56,,,2025/07/14 18:31:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:31,,
TRACK,7/14/2025 15:31,T1,-0.629524933,-76.14864098,9930404.474,372184.0632,,FALSE,FALSE,,,229.61,,,2025/07/14 18:31:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:31,,
TRACK,7/14/2025 15:31,T1,-0.629415633,-76.14867476,9930416.557,372180.3012,,FALSE,FALSE,,,228.81,,,2025/07/14 18:32:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:32,,
TRACK,7/14/2025 15:31,T1,-0.629424518,-76.14867543,9930415.574,372180.2268,,FALSE,FALSE,,,228.87,,,2025/07/14 18:32:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:32,,
TRACK,7/14/2025 15:31,T1,-0.629508086,-76.14872513,9930406.334,372174.6972,,FALSE,FALSE,,,227.67,,,2025/07/14 18:32:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:32,,
TRACK,7/14/2025 15:31,T1,-0.629573045,-76.14869974,9930399.154,372177.5253,,FALSE,FALSE,,,229.62,,,2025/07/14 18:33:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:33,,
TRACK,7/14/2025 15:31,T1,-0.629568938,-76.14868096,9930399.608,372179.6147,,FALSE,FALSE,,,229.5,,,2025/07/14 18:33:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:33,,
TRACK,7/14/2025 15:31,T1,-0.629546642,-76.14867283,9930402.073,372180.519,,FALSE,FALSE,,,227.65,,,2025/07/14 18:33:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:33,,
TRACK,7/14/2025 15:31,T1,-0.629592491,-76.14866068,9930397.005,372181.8727,,FALSE,FALSE,,,227.93,,,2025/07/14 18:34:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:34,,
TRACK,7/14/2025 15:31,T1,-0.629603723,-76.14867987,9930395.763,372179.7368,,FALSE,FALSE,,,228.96,,,2025/07/14 18:34:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:34,,
TRACK,7/14/2025 15:31,T1,-0.629535578,-76.14864559,9930403.297,372183.5504,,FALSE,FALSE,,,228.74,,,2025/07/14 18:34:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:34,,
TRACK,7/14/2025 15:31,T1,-0.629535494,-76.14862614,9930403.307,372185.7146,,FALSE,FALSE,,,228.55,,,2025/07/14 18:35:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:35,,
TRACK,7/14/2025 15:31,T1,-0.629530884,-76.14863,9930403.816,372185.2854,,FALSE,FALSE,,,228.88,,,2025/07/14 18:35:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:35,,
TRACK,7/14/2025 15:31,T1,-0.629538931,-76.1486414,9930402.926,372184.0169,,FALSE,FALSE,,,229.66,,,2025/07/14 18:35:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:35,,
TRACK,7/14/2025 15:31,T1,-0.629551755,-76.14871139,9930401.507,372176.2281,,FALSE,FALSE,,,229.33,,,2025/07/14 18:36:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:36,,
TRACK,7/14/2025 15:31,T1,-0.629529292,-76.14869286,9930403.991,372178.2891,,FALSE,FALSE,,,229.77,,,2025/07/14 18:36:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:36,,
TRACK,7/14/2025 15:31,T1,-0.629520994,-76.14870292,9930404.908,372177.1695,,FALSE,FALSE,,,230.36,,,2025/07/14 18:36:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:36,,
TRACK,7/14/2025 15:31,T1,-0.629489142,-76.14870275,9930408.429,372177.1874,,FALSE,FALSE,,,229.71,,,2025/07/14 18:37:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:37,,
TRACK,7/14/2025 15:31,T1,-0.629527196,-76.14869957,9930404.222,372177.5428,,FALSE,FALSE,,,229.32,,,2025/07/14 18:37:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:37,,
TRACK,7/14/2025 15:31,T1,-0.629499033,-76.14869672,9930407.336,372177.8593,,FALSE,FALSE,,,228.51,,,2025/07/14 18:37:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:37,,
TRACK,7/14/2025 15:31,T1,-0.62950314,-76.14871197,9930406.881,372176.1616,,FALSE,FALSE,,,227.88,,,2025/07/14 18:38:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:38,,
TRACK,7/14/2025 15:31,T1,-0.629477324,-76.14869663,9930409.736,372177.8681,,FALSE,FALSE,,,227.29,,,2025/07/14 18:38:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:38,,
TRACK,7/14/2025 15:31,T1,-0.629480928,-76.14870627,9930409.337,372176.7954,,FALSE,FALSE,,,226.21,,,2025/07/14 18:38:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:38,,
TRACK,7/14/2025 15:31,T1,-0.629511271,-76.14870334,9930405.983,372177.1226,,FALSE,FALSE,,,225.07,,,2025/07/14 18:39:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:39,,
TRACK,7/14/2025 15:31,T1,-0.62950708,-76.14869848,9930406.446,372177.6636,,FALSE,FALSE,,,224.76,,,2025/07/14 18:39:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:39,,
TRACK,7/14/2025 15:31,T1,-0.629507331,-76.14871214,9930406.418,372176.1431,,FALSE,FALSE,,,225.27,,,2025/07/14 18:39:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:39,,
TRACK,7/14/2025 15:31,T1,-0.629528286,-76.14879043,9930404.1,372167.431,,FALSE,FALSE,,,225.15,,,2025/07/14 18:40:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:40,,
TRACK,7/14/2025 15:31,T1,-0.629533147,-76.14873863,9930403.563,372173.196,,FALSE,FALSE,,,225.95,,,2025/07/14 18:40:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:40,,
TRACK,7/14/2025 15:31,T1,-0.629506996,-76.14873469,9930406.455,372173.6337,,FALSE,FALSE,,,225.45,,,2025/07/14 18:41:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:41,,
TRACK,7/14/2025 15:31,T1,-0.629533818,-76.14868339,9930403.491,372179.3433,,FALSE,FALSE,,,225.01,,,2025/07/14 18:41:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:41,,
TRACK,7/14/2025 15:31,T1,-0.629500458,-76.14868079,9930407.179,372179.6317,,FALSE,FALSE,,,224.76,,,2025/07/14 18:41:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:41,,
TRACK,7/14/2025 15:31,T1,-0.629507331,-76.1486409,9930406.42,372184.0721,,FALSE,FALSE,,,224.9,,,2025/07/14 18:42:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:42,,
TRACK,7/14/2025 15:31,T1,-0.629536416,-76.14862556,9930403.205,372185.7799,,FALSE,FALSE,,,224.56,,,2025/07/14 18:42:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:42,,
TRACK,7/14/2025 15:31,T1,-0.629461231,-76.14857116,9930411.518,372191.8321,,FALSE,FALSE,,,223.63,,,2025/07/14 18:42:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:42,,
TRACK,7/14/2025 15:31,T1,-0.629413622,-76.14857879,9930416.781,372190.9821,,FALSE,FALSE,,,223.44,,,2025/07/14 18:43:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:43,,
TRACK,7/14/2025 15:31,T1,-0.62948579,-76.14864232,9930408.801,372183.913,,FALSE,FALSE,,,223.3,,,2025/07/14 18:43:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:43,,
TRACK,7/14/2025 15:31,T1,-0.629523424,-76.14863268,9930404.641,372184.9867,,FALSE,FALSE,,,222.09,,,2025/07/14 18:44:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:44,,
TRACK,7/14/2025 15:31,T1,-0.629565083,-76.14861114,9930400.036,372187.3851,,FALSE,FALSE,,,221.49,,,2025/07/14 18:44:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:44,,
TRACK,7/14/2025 15:31,T1,-0.629562987,-76.14866235,9930400.266,372181.6854,,FALSE,FALSE,,,221.02,,,2025/07/14 18:45:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:45,,
TRACK,7/14/2025 15:31,T1,-0.629539853,-76.14869798,9930402.823,372177.7203,,FALSE,FALSE,,,220.65,,,2025/07/14 18:45:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:45,,
TRACK,7/14/2025 15:31,T1,-0.629489478,-76.14871633,9930408.392,372175.6762,,FALSE,FALSE,,,220.04,,,2025/07/14 18:45:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:45,,
TRACK,7/14/2025 15:31,T1,-0.629479168,-76.14868389,9930409.532,372179.286,,FALSE,FALSE,,,218.22,,,2025/07/14 18:46:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:46,,
TRACK,7/14/2025 15:31,T1,-0.629513282,-76.14870636,9930405.76,372176.7869,,FALSE,FALSE,,,220.01,,,2025/07/14 18:46:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:46,,
TRACK,7/14/2025 15:31,T1,-0.629508421,-76.14871893,9930406.298,372175.3875,,FALSE,FALSE,,,222.66,,,2025/07/14 18:46:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:46,,
TRACK,7/14/2025 15:31,T1,-0.629501548,-76.14867526,9930407.058,372180.2474,,FALSE,FALSE,,,222.92,,,2025/07/14 18:47:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:47,,
TRACK,7/14/2025 15:31,T1,-0.629502973,-76.14864307,9930406.902,372183.8295,,FALSE,FALSE,,,221.98,,,2025/07/14 18:47:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:47,,
TRACK,7/14/2025 15:31,T1,-0.629478833,-76.14866713,9930409.57,372181.1517,,FALSE,FALSE,,,220.81,,,2025/07/14 18:47:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:47,,
TRACK,7/14/2025 15:31,T1,-0.629473552,-76.14866269,9930410.154,372181.6459,,FALSE,FALSE,,,220.06,,,2025/07/14 18:48:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:48,,
TRACK,7/14/2025 15:31,T1,-0.629508589,-76.14867484,9930406.28,372180.2942,,FALSE,FALSE,,,219.67,,,2025/07/14 18:48:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:48,,
TRACK,7/14/2025 15:31,T1,-0.629504817,-76.14868607,9930406.697,372179.0441,,FALSE,FALSE,,,219.55,,,2025/07/14 18:48:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:48,,
TRACK,7/14/2025 15:31,T1,-0.629526861,-76.14864307,9930404.261,372183.8301,,FALSE,FALSE,,,219.65,,,2025/07/14 18:49:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:49,,
TRACK,7/14/2025 15:31,T1,-0.629529459,-76.14864358,9930403.973,372183.7741,,FALSE,FALSE,,,220.23,,,2025/07/14 18:49:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:49,,
TRACK,7/14/2025 15:31,T1,-0.629530884,-76.14864768,9930403.816,372183.3171,,FALSE,FALSE,,,220.34,,,2025/07/14 18:49:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:49,,
TRACK,7/14/2025 15:31,T1,-0.629579164,-76.14867819,9930398.478,372179.9228,,FALSE,FALSE,,,220.53,,,2025/07/14 18:50:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:50,,
TRACK,7/14/2025 15:31,T1,-0.629568435,-76.14865917,9930399.664,372182.04,,FALSE,FALSE,,,222.01,,,2025/07/14 18:50:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:50,,
TRACK,7/14/2025 15:31,T1,-0.629568351,-76.14864936,9930399.674,372183.1314,,FALSE,FALSE,,,222.66,,,2025/07/14 18:50:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:50,,
TRACK,7/14/2025 15:31,T1,-0.6295681,-76.14865699,9930399.701,372182.2826,,FALSE,FALSE,,,223.65,,,2025/07/14 18:51:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:51,,
TRACK,7/14/2025 15:31,T1,-0.629568519,-76.14864609,9930399.655,372183.4953,,FALSE,FALSE,,,223.84,,,2025/07/14 18:51:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:51,,
TRACK,7/14/2025 15:31,T1,-0.629570782,-76.14862472,9930399.406,372185.874,,FALSE,FALSE,,,224.69,,,2025/07/14 18:51:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:51,,
TRACK,7/14/2025 15:31,T1,-0.629591318,-76.1486041,9930397.136,372188.1693,,FALSE,FALSE,,,224.65,,,2025/07/14 18:52:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:52,,
TRACK,7/14/2025 15:31,T1,-0.629558461,-76.14859999,9930400.768,372188.6256,,FALSE,FALSE,,,224.01,,,2025/07/14 18:52:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:52,,
TRACK,7/14/2025 15:31,T1,-0.629541278,-76.14856412,9930402.669,372192.6177,,FALSE,FALSE,,,224.3,,,2025/07/14 18:52:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:52,,
TRACK,7/14/2025 15:31,T1,-0.629526358,-76.14859354,9930404.318,372189.3431,,FALSE,FALSE,,,224.78,,,2025/07/14 18:53:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:53,,
TRACK,7/14/2025 15:31,T1,-0.629533064,-76.14863972,9930403.575,372184.2033,,FALSE,FALSE,,,226.75,,,2025/07/14 18:53:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:53,,
TRACK,7/14/2025 15:31,T1,-0.629513953,-76.14867635,9930405.687,372180.1264,,FALSE,FALSE,,,227.31,,,2025/07/14 18:53:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:53,,
TRACK,7/14/2025 15:31,T1,-0.629511187,-76.14867006,9930405.993,372180.826,,FALSE,FALSE,,,228,,,2025/07/14 18:54:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:54,,
TRACK,7/14/2025 15:31,T1,-0.629507667,-76.14865657,9930406.382,372182.3277,,FALSE,FALSE,,,228.52,,,2025/07/14 18:54:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:54,,
TRACK,7/14/2025 15:31,T1,-0.629435917,-76.14867409,9930414.314,372180.3764,,FALSE,FALSE,,,229.87,,,2025/07/14 18:54:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:54,,
TRACK,7/14/2025 15:31,T1,-0.62952837,-76.14863587,9930404.094,372184.6323,,FALSE,FALSE,,,230.22,,,2025/07/14 18:55:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:55,,
TRACK,7/14/2025 15:31,T1,-0.629511271,-76.14865288,9930405.984,372182.7383,,FALSE,FALSE,,,229.51,,,2025/07/14 18:55:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:55,,
TRACK,7/14/2025 15:31,T1,-0.629427871,-76.14867157,9930415.204,372180.656,,FALSE,FALSE,,,228.09,,,2025/07/14 18:56:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:56,,
TRACK,7/14/2025 15:31,T1,-0.629425775,-76.14869102,9930415.435,372178.4918,,FALSE,FALSE,,,227.65,,,2025/07/14 18:56:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:56,,
TRACK,7/14/2025 15:31,T1,-0.629484952,-76.14865473,9930408.894,372182.5324,,FALSE,FALSE,,,227.54,,,2025/07/14 18:56:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:56,,
TRACK,7/14/2025 15:31,T1,-0.629526023,-76.14862254,9930404.354,372186.1155,,FALSE,FALSE,,,226.55,,,2025/07/14 18:57:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:57,,
TRACK,7/14/2025 15:31,T1,-0.629471876,-76.14866043,9930410.339,372181.8978,,FALSE,FALSE,,,225.89,,,2025/07/14 18:57:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:57,,
TRACK,7/14/2025 15:31,T1,-0.629457459,-76.14870183,9930411.932,372177.2892,,FALSE,FALSE,,,226.42,,,2025/07/14 18:57:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:57,,
TRACK,7/14/2025 15:31,T1,-0.629482186,-76.14866545,9930409.199,372181.3383,,FALSE,FALSE,,,227.28,,,2025/07/14 18:58:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:58,,
TRACK,7/14/2025 15:31,T1,-0.62946274,-76.148687,9930411.348,372178.9405,,FALSE,FALSE,,,228.97,,,2025/07/14 18:58:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:58,,
TRACK,7/14/2025 15:31,T1,-0.629467936,-76.14872036,9930410.773,372175.2279,,FALSE,FALSE,,,231.95,,,2025/07/14 18:58:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:58,,
TRACK,7/14/2025 15:31,T1,-0.629466344,-76.14870284,9930410.95,372177.1775,,FALSE,FALSE,,,232.23,,,2025/07/14 18:59:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:59,,
TRACK,7/14/2025 15:31,T1,-0.629483191,-76.14870829,9930409.087,372176.5716,,FALSE,FALSE,,,232.3,,,2025/07/14 18:59:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:59,,
TRACK,7/14/2025 15:31,T1,-0.629486041,-76.14869814,9930408.772,372177.7004,,FALSE,FALSE,,,231.95,,,2025/07/14 18:59:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:59,,
TRACK,7/14/2025 15:31,T1,-0.629468942,-76.14869102,9930410.663,372178.4929,,FALSE,FALSE,,,232.01,,,2025/07/14 19:00:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:00,,
TRACK,7/14/2025 15:31,T1,-0.629489059,-76.14874877,9930408.437,372172.0662,,FALSE,FALSE,,,231.79,,,2025/07/14 19:00:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:00,,
TRACK,7/14/2025 15:31,T1,-0.629487131,-76.14873762,9930408.651,372173.3068,,FALSE,FALSE,,,232.77,,,2025/07/14 19:00:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:00,,
TRACK,7/14/2025 15:31,T1,-0.629476151,-76.14870569,9930409.865,372176.8606,,FALSE,FALSE,,,232.83,,,2025/07/14 19:01:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:01,,
TRACK,7/14/2025 15:31,T1,-0.629479252,-76.14868716,9930409.523,372178.9222,,FALSE,FALSE,,,231.68,,,2025/07/14 19:01:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:01,,
TRACK,7/14/2025 15:31,T1,-0.629474642,-76.14862983,9930410.034,372185.3026,,FALSE,FALSE,,,230.31,,,2025/07/14 19:01:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:01,,
TRACK,7/14/2025 15:31,T1,-0.629475983,-76.14863126,9930409.886,372185.1441,,FALSE,FALSE,,,230.05,,,2025/07/14 19:02:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:02,,
TRACK,7/14/2025 15:31,T1,-0.629512947,-76.14864173,9930405.799,372183.979,,FALSE,FALSE,,,229.88,,,2025/07/14 19:02:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:02,,
TRACK,7/14/2025 15:31,T1,-0.629500626,-76.14864643,9930407.161,372183.4563,,FALSE,FALSE,,,230.04,,,2025/07/14 19:02:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:02,,
TRACK,7/14/2025 15:31,T1,-0.629494172,-76.14865079,9930407.874,372182.9711,,FALSE,FALSE,,,230.14,,,2025/07/14 19:03:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:03,,
TRACK,7/14/2025 15:31,T1,-0.629474223,-76.14861357,9930410.081,372187.1123,,FALSE,FALSE,,,230.66,,,2025/07/14 19:03:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:03,,
TRACK,7/14/2025 15:31,T1,-0.629474726,-76.14868532,9930410.023,372179.1273,,FALSE,FALSE,,,230.6,,,2025/07/14 19:03:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:03,,
TRACK,7/14/2025 15:31,T1,-0.629496686,-76.14865372,9930407.596,372182.6446,,FALSE,FALSE,,,230.75,,,2025/07/14 19:04:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:04,,
TRACK,7/14/2025 15:31,T1,-0.629483443,-76.14868918,9930409.06,372178.6984,,FALSE,FALSE,,,230.48,,,2025/07/14 19:04:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:04,,
TRACK,7/14/2025 15:31,T1,-0.62945595,-76.14865724,9930412.1,372182.2518,,FALSE,FALSE,,,229.58,,,2025/07/14 19:04:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:04,,
TRACK,7/14/2025 15:31,T1,-0.629482269,-76.14862916,9930409.191,372185.3775,,FALSE,FALSE,,,229.68,,,2025/07/14 19:05:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:05,,
TRACK,7/14/2025 15:31,T1,-0.629470283,-76.14862514,9930410.516,372185.8249,,FALSE,FALSE,,,229.46,,,2025/07/14 19:05:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:05,,
TRACK,7/14/2025 15:31,T1,-0.629451172,-76.14863964,9930412.628,372184.2107,,FALSE,FALSE,,,229.84,,,2025/07/14 19:05:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:05,,
TRACK,7/14/2025 15:31,T1,-0.629535159,-76.14864416,9930403.343,372183.709,,FALSE,FALSE,,,230.13,,,2025/07/14 19:06:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:06,,
TRACK,7/14/2025 15:31,T1,-0.629565166,-76.14868515,9930400.025,372179.1482,,FALSE,FALSE,,,230.4,,,2025/07/14 19:06:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:06,,
TRACK,7/14/2025 15:31,T1,-0.629557874,-76.14868867,9930400.831,372178.7562,,FALSE,FALSE,,,230.37,,,2025/07/14 19:06:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:06,,
TRACK,7/14/2025 15:31,T1,-0.629532058,-76.14866353,9930403.686,372181.5541,,FALSE,FALSE,,,231,,,2025/07/14 19:07:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:07,,
TRACK,7/14/2025 15:31,T1,-0.629512779,-76.14862044,9930405.818,372186.3484,,FALSE,FALSE,,,231.3,,,2025/07/14 19:07:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:07,,
TRACK,7/14/2025 15:31,T1,-0.629506325,-76.1486269,9930406.531,372185.6299,,FALSE,FALSE,,,231.35,,,2025/07/14 19:07:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:07,,
TRACK,7/14/2025 15:31,T1,-0.629501129,-76.14863075,9930407.106,372185.2007,,FALSE,FALSE,,,231.08,,,2025/07/14 19:08:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:08,,
TRACK,7/14/2025 15:31,T1,-0.62949392,-76.14863369,9930407.903,372184.874,,FALSE,FALSE,,,231.3,,,2025/07/14 19:08:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:08,,
TRACK,7/14/2025 15:31,T1,-0.629504481,-76.14863268,9930406.735,372184.9862,,FALSE,FALSE,,,231.11,,,2025/07/14 19:08:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:08,,
TRACK,7/14/2025 15:31,T1,-0.629465086,-76.14858708,9930411.091,372190.0599,,FALSE,FALSE,,,231.03,,,2025/07/14 19:09:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:09,,
TRACK,7/14/2025 15:31,T1,-0.629501799,-76.148644,9930407.031,372183.7268,,FALSE,FALSE,,,231.01,,,2025/07/14 19:09:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:09,,
TRACK,7/14/2025 15:31,T1,-0.629487969,-76.14863955,9930408.56,372184.2209,,FALSE,FALSE,,,231,,,2025/07/14 19:09:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:09,,
TRACK,7/14/2025 15:31,T1,-0.629512193,-76.1486611,9930405.882,372181.8241,,FALSE,FALSE,,,230.93,,,2025/07/14 19:10:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:10,,
TRACK,7/14/2025 15:31,T1,-0.62950423,-76.14863914,9930406.763,372184.2679,,FALSE,FALSE,,,231.99,,,2025/07/14 19:10:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:10,,
TRACK,7/14/2025 15:31,T1,-0.629515378,-76.14862463,9930405.531,372185.882,,FALSE,FALSE,,,234.72,,,2025/07/14 19:10:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:10,,
TRACK,7/14/2025 15:31,T1,-0.629469445,-76.14858675,9930410.61,372190.0973,,FALSE,FALSE,,,234.26,,,2025/07/14 19:11:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:11,,
TRACK,7/14/2025 15:31,T1,-0.629500039,-76.14860376,9930407.227,372188.2044,,FALSE,FALSE,,,234.24,,,2025/07/14 19:11:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:11,,
TRACK,7/14/2025 15:31,T1,-0.629574554,-76.14861315,9930398.989,372187.1614,,FALSE,FALSE,,,234.02,,,2025/07/14 19:11:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:11,,
TRACK,7/14/2025 15:31,T1,-0.629437845,-76.14863863,9930414.102,372184.3223,,FALSE,FALSE,,,233.84,,,2025/07/14 19:12:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:12,,
TRACK,7/14/2025 15:31,T1,-0.629470954,-76.14862656,9930410.442,372185.6664,,FALSE,FALSE,,,233.76,,,2025/07/14 19:12:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:12,,
TRACK,7/14/2025 15:31,T1,-0.629499955,-76.14867006,9930407.235,372180.8257,,FALSE,FALSE,,,233.64,,,2025/07/14 19:12:49+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:12,,
TRACK,7/14/2025 15:31,T1,-0.629552845,-76.14870233,9930401.387,372177.2356,,FALSE,FALSE,,,233.7,,,2025/07/14 19:13:09+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:13,,
TRACK,7/14/2025 15:31,T1,-0.62955427,-76.14872622,9930401.229,372174.5771,,FALSE,FALSE,,,234.2,,,2025/07/14 19:13:29+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 14:13,,
