type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/30/2025 14:57,T1,-0.63950384,-76.14304916,9929301.419,372806.6244,,FALSE,FALSE,,,216.87,,,2025/07/30 18:32:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:32,,
TRACK,7/30/2025 14:57,T1,-0.639483137,-76.14302946,9929303.709,372808.816,,FALSE,FALSE,,,216.68,,,2025/07/30 18:32:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:32,,
TRACK,7/30/2025 14:57,T1,-0.639484562,-76.143007,9929303.552,372811.316,,FALSE,FALSE,,,217.54,,,2025/07/30 18:33:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:33,,
TRACK,7/30/2025 14:57,T1,-0.639494117,-76.14298194,9929302.496,372814.1054,,FALSE,FALSE,,,218.05,,,2025/07/30 18:33:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:33,,
TRACK,7/30/2025 14:57,T1,-0.639511049,-76.14297967,9929300.624,372814.3577,,FALSE,FALSE,,,218.63,,,2025/07/30 18:33:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:33,,
TRACK,7/30/2025 14:57,T1,-0.63950384,-76.14295235,9929301.422,372817.3985,,FALSE,FALSE,,,217.9,,,2025/07/30 18:34:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:34,,
TRACK,7/30/2025 14:57,T1,-0.639452878,-76.14302309,9929307.054,372809.5242,,FALSE,FALSE,,,217.67,,,2025/07/30 18:34:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:34,,
TRACK,7/30/2025 14:57,T1,-0.639479533,-76.14304396,9929304.107,372807.2021,,FALSE,FALSE,,,218.09,,,2025/07/30 18:34:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:34,,
TRACK,7/30/2025 14:57,T1,-0.639501745,-76.14306098,9929301.651,372805.309,,FALSE,FALSE,,,218.89,,,2025/07/30 18:35:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:35,,
TRACK,7/30/2025 14:57,T1,-0.639507277,-76.14301354,9929301.04,372810.589,,FALSE,FALSE,,,216.73,,,2025/07/30 18:35:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:35,,
TRACK,7/30/2025 14:57,T1,-0.639500991,-76.14299954,9929301.736,372812.1466,,FALSE,FALSE,,,217.83,,,2025/07/30 18:35:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:35,,
TRACK,7/30/2025 14:57,T1,-0.639485316,-76.14300314,9929303.468,372811.7451,,FALSE,FALSE,,,219.09,,,2025/07/30 18:36:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:36,,
TRACK,7/30/2025 14:57,T1,-0.639401497,-76.14302678,9929312.734,372809.1125,,FALSE,FALSE,,,218.86,,,2025/07/30 18:36:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:36,,
TRACK,7/30/2025 14:57,T1,-0.639349194,-76.14308939,9929318.515,372802.143,,FALSE,FALSE,,,218.94,,,2025/07/30 18:36:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:36,,
TRACK,7/30/2025 14:57,T1,-0.639318852,-76.14310507,9929321.869,372800.3979,,FALSE,FALSE,,,219.93,,,2025/07/30 18:37:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:37,,
TRACK,7/30/2025 14:57,T1,-0.639303345,-76.1431101,9929323.583,372799.8378,,FALSE,FALSE,,,219.27,,,2025/07/30 18:37:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:37,,
TRACK,7/30/2025 14:57,T1,-0.639368724,-76.1431075,9929316.355,372800.1286,,FALSE,FALSE,,,218.66,,,2025/07/30 18:37:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:37,,
TRACK,7/30/2025 14:57,T1,-0.639453968,-76.14303826,9929306.933,372807.8358,,FALSE,FALSE,,,218.96,,,2025/07/30 18:38:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:38,,
TRACK,7/30/2025 14:57,T1,-0.639473833,-76.14296727,9929304.739,372815.7373,,FALSE,FALSE,,,218.98,,,2025/07/30 18:38:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:38,,
TRACK,7/30/2025 14:57,T1,-0.639479533,-76.14299124,9929304.108,372813.0696,,FALSE,FALSE,,,218.97,,,2025/07/30 18:38:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:38,,
TRACK,7/30/2025 14:57,T1,-0.639470564,-76.1429982,9929305.099,372812.2951,,FALSE,FALSE,,,218.75,,,2025/07/30 18:39:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:39,,
TRACK,7/30/2025 14:57,T1,-0.639445083,-76.14298956,9929307.917,372813.2553,,FALSE,FALSE,,,218.5,,,2025/07/30 18:39:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:39,,
TRACK,7/30/2025 14:57,T1,-0.639502918,-76.14296643,9929301.523,372815.8313,,FALSE,FALSE,,,218.51,,,2025/07/30 18:39:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:39,,
TRACK,7/30/2025 14:57,T1,-0.639482886,-76.14291647,9929303.739,372821.3905,,FALSE,FALSE,,,218.84,,,2025/07/30 18:40:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:40,,
TRACK,7/30/2025 14:57,T1,-0.639504427,-76.14290725,9929301.358,372822.4171,,FALSE,FALSE,,,218.74,,,2025/07/30 18:40:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:40,,
TRACK,7/30/2025 14:57,T1,-0.639509875,-76.14294313,9929300.755,372818.4248,,FALSE,FALSE,,,220.68,,,2025/07/30 18:40:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:40,,
TRACK,7/30/2025 14:57,T1,-0.639511384,-76.14298303,9929300.587,372813.9846,,FALSE,FALSE,,,223.08,,,2025/07/30 18:41:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:41,,
TRACK,7/30/2025 14:57,T1,-0.639546169,-76.14298755,9929296.741,372813.4817,,FALSE,FALSE,,,223.01,,,2025/07/30 18:41:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:41,,
TRACK,7/30/2025 14:57,T1,-0.63952052,-76.143007,9929299.576,372811.3169,,FALSE,FALSE,,,222.75,,,2025/07/30 18:41:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:41,,
TRACK,7/30/2025 14:57,T1,-0.639486155,-76.14299862,9929303.376,372812.2489,,FALSE,FALSE,,,223.1,,,2025/07/30 18:42:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:42,,
TRACK,7/30/2025 14:57,T1,-0.639510294,-76.14304069,9929300.706,372807.5667,,FALSE,FALSE,,,223.61,,,2025/07/30 18:42:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:42,,
TRACK,7/30/2025 14:57,T1,-0.639505182,-76.14301949,9929301.272,372809.9266,,FALSE,FALSE,,,223.35,,,2025/07/30 18:42:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:42,,
TRACK,7/30/2025 14:57,T1,-0.639486071,-76.14300482,9929303.385,372811.5586,,FALSE,FALSE,,,222.09,,,2025/07/30 18:43:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:43,,
TRACK,7/30/2025 14:57,T1,-0.639497638,-76.14294816,9929302.108,372817.8648,,FALSE,FALSE,,,221.56,,,2025/07/30 18:43:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:43,,
TRACK,7/30/2025 14:57,T1,-0.639498895,-76.14291237,9929301.969,372821.848,,FALSE,FALSE,,,221.47,,,2025/07/30 18:43:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:43,,
TRACK,7/30/2025 14:57,T1,-0.639520772,-76.14289938,9929299.551,372823.2944,,FALSE,FALSE,,,221.58,,,2025/07/30 18:44:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:44,,
TRACK,7/30/2025 14:57,T1,-0.63951524,-76.14290474,9929300.163,372822.6972,,FALSE,FALSE,,,220.35,,,2025/07/30 18:44:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:44,,
TRACK,7/30/2025 14:57,T1,-0.639482467,-76.14292318,9929303.785,372820.6442,,FALSE,FALSE,,,220.47,,,2025/07/30 18:44:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:44,,
TRACK,7/30/2025 14:57,T1,-0.639470229,-76.14294087,9929305.138,372818.6757,,FALSE,FALSE,,,218.3,,,2025/07/30 18:45:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:45,,
TRACK,7/30/2025 14:57,T1,-0.639491435,-76.14296299,9929302.793,372816.2135,,FALSE,FALSE,,,215.44,,,2025/07/30 18:45:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:45,,
TRACK,7/30/2025 14:57,T1,-0.639430918,-76.14302385,9929309.482,372809.4397,,FALSE,FALSE,,,215.69,,,2025/07/30 18:45:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:45,,
TRACK,7/30/2025 14:57,T1,-0.639434941,-76.14304916,9929309.036,372806.6227,,FALSE,FALSE,,,215.8,,,2025/07/30 18:46:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:46,,
TRACK,7/30/2025 14:57,T1,-0.639429577,-76.14304539,9929309.629,372807.0423,,FALSE,FALSE,,,217.61,,,2025/07/30 18:46:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:46,,
TRACK,7/30/2025 14:57,T1,-0.639439467,-76.14305209,9929308.536,372806.2963,,FALSE,FALSE,,,219.89,,,2025/07/30 18:46:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:46,,
TRACK,7/30/2025 14:57,T1,-0.639458997,-76.1430474,9929306.377,372806.8192,,FALSE,FALSE,,,221.28,,,2025/07/30 18:47:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:47,,
TRACK,7/30/2025 14:57,T1,-0.639466289,-76.1430272,9929305.571,372809.0675,,FALSE,FALSE,,,221.14,,,2025/07/30 18:47:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:47,,
TRACK,7/30/2025 14:57,T1,-0.639488334,-76.14301563,9929303.134,372810.3553,,FALSE,FALSE,,,221.05,,,2025/07/30 18:47:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:47,,
TRACK,7/30/2025 14:57,T1,-0.639493363,-76.14303248,9929302.578,372808.4804,,FALSE,FALSE,,,221.42,,,2025/07/30 18:48:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:48,,
TRACK,7/30/2025 14:57,T1,-0.639499063,-76.14303877,9929301.948,372807.781,,FALSE,FALSE,,,222.08,,,2025/07/30 18:48:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:48,,
TRACK,7/30/2025 14:57,T1,-0.639451454,-76.14301169,9929307.212,372810.7928,,FALSE,FALSE,,,222.61,,,2025/07/30 18:48:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:48,,
TRACK,7/30/2025 14:57,T1,-0.639466038,-76.14301287,9929305.599,372810.6626,,FALSE,FALSE,,,223.1,,,2025/07/30 18:49:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:49,,
TRACK,7/30/2025 14:57,T1,-0.639475677,-76.14305654,9929304.533,372805.8028,,FALSE,FALSE,,,223.86,,,2025/07/30 18:49:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:49,,
TRACK,7/30/2025 14:57,T1,-0.639483221,-76.14307263,9929303.698,372804.012,,FALSE,FALSE,,,224.43,,,2025/07/30 18:49:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:49,,
TRACK,7/30/2025 14:57,T1,-0.639475174,-76.14307372,9929304.588,372803.8905,,FALSE,FALSE,,,225.37,,,2025/07/30 18:50:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:50,,
TRACK,7/30/2025 14:57,T1,-0.639475342,-76.14306903,9929304.569,372804.4129,,FALSE,FALSE,,,224.2,,,2025/07/30 18:50:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:50,,
TRACK,7/30/2025 14:57,T1,-0.639474923,-76.14304505,9929304.616,372807.0808,,FALSE,FALSE,,,223.04,,,2025/07/30 18:50:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:50,,
TRACK,7/30/2025 14:57,T1,-0.639465032,-76.14305218,9929305.71,372806.2876,,FALSE,FALSE,,,224.01,,,2025/07/30 18:51:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:51,,
TRACK,7/30/2025 14:57,T1,-0.639453968,-76.14299736,9929306.934,372812.388,,FALSE,FALSE,,,222.64,,,2025/07/30 18:51:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:51,,
TRACK,7/30/2025 14:57,T1,-0.639491351,-76.14300658,9929302.801,372811.3628,,FALSE,FALSE,,,222.03,,,2025/07/30 18:51:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:51,,
TRACK,7/30/2025 14:57,T1,-0.639457991,-76.14302628,9929306.489,372809.1699,,FALSE,FALSE,,,221,,,2025/07/30 18:52:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:52,,
TRACK,7/30/2025 14:57,T1,-0.639463523,-76.14304254,9929305.877,372807.3603,,FALSE,FALSE,,,220.92,,,2025/07/30 18:52:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:52,,
TRACK,7/30/2025 14:57,T1,-0.639485484,-76.14306768,9929303.448,372804.5624,,FALSE,FALSE,,,221.2,,,2025/07/30 18:52:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:52,,
TRACK,7/30/2025 14:57,T1,-0.639470145,-76.1430614,9929305.144,372805.2616,,FALSE,FALSE,,,222.16,,,2025/07/30 18:53:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:53,,
TRACK,7/30/2025 14:57,T1,-0.639419183,-76.14308713,9929310.777,372802.3966,,FALSE,FALSE,,,221.5,,,2025/07/30 18:53:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:53,,
TRACK,7/30/2025 14:57,T1,-0.639436618,-76.14309216,9929308.85,372801.8373,,FALSE,FALSE,,,221.68,,,2025/07/30 18:53:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:53,,
TRACK,7/30/2025 14:57,T1,-0.639452459,-76.14307062,9929307.099,372804.2351,,FALSE,FALSE,,,222.21,,,2025/07/30 18:54:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:54,,
TRACK,7/30/2025 14:57,T1,-0.63943008,-76.14304002,9929309.574,372807.6393,,FALSE,FALSE,,,221.92,,,2025/07/30 18:54:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:54,,
TRACK,7/30/2025 14:57,T1,-0.639431421,-76.14302192,9929309.426,372809.6543,,FALSE,FALSE,,,221.96,,,2025/07/30 18:54:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:54,,
TRACK,7/30/2025 14:57,T1,-0.639475845,-76.14299166,9929304.516,372813.0229,,FALSE,FALSE,,,222.11,,,2025/07/30 18:55:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:55,,
TRACK,7/30/2025 14:57,T1,-0.639449358,-76.14302276,9929307.443,372809.5614,,FALSE,FALSE,,,221.8,,,2025/07/30 18:55:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:55,,
TRACK,7/30/2025 14:57,T1,-0.639459752,-76.14302846,9929306.294,372808.9274,,FALSE,FALSE,,,221.43,,,2025/07/30 18:55:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:55,,
TRACK,7/30/2025 14:57,T1,-0.639462266,-76.14301664,9929306.016,372810.2427,,FALSE,FALSE,,,221.17,,,2025/07/30 18:56:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:56,,
TRACK,7/30/2025 14:57,T1,-0.639456734,-76.14300784,9929306.628,372811.2221,,FALSE,FALSE,,,220.64,,,2025/07/30 18:56:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:56,,
TRACK,7/30/2025 14:57,T1,-0.639440054,-76.14298487,9929308.473,372813.7776,,FALSE,FALSE,,,220.94,,,2025/07/30 18:56:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:56,,
TRACK,7/30/2025 14:57,T1,-0.639455644,-76.14301664,9929306.748,372810.2426,,FALSE,FALSE,,,220.2,,,2025/07/30 18:57:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:57,,
TRACK,7/30/2025 14:57,T1,-0.639457572,-76.14299946,9929306.536,372812.1549,,FALSE,FALSE,,,219.15,,,2025/07/30 18:57:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:57,,
TRACK,7/30/2025 14:57,T1,-0.639458243,-76.14301186,9929306.461,372810.7743,,FALSE,FALSE,,,219.74,,,2025/07/30 18:57:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:57,,
TRACK,7/30/2025 14:57,T1,-0.639505936,-76.14304857,9929301.188,372806.6897,,FALSE,FALSE,,,220.81,,,2025/07/30 18:58:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:58,,
TRACK,7/30/2025 14:57,T1,-0.639507948,-76.14306224,9929300.965,372805.1693,,FALSE,FALSE,,,222.12,,,2025/07/30 18:58:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:58,,
TRACK,7/30/2025 14:57,T1,-0.639507864,-76.14306157,9929300.974,372805.2439,,FALSE,FALSE,,,220.77,,,2025/07/30 18:58:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:58,,
TRACK,7/30/2025 14:57,T1,-0.639516078,-76.14298604,9929300.068,372813.6489,,FALSE,FALSE,,,221.04,,,2025/07/30 18:59:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:59,,
TRACK,7/30/2025 14:57,T1,-0.639497051,-76.14301085,9929302.171,372810.8872,,FALSE,FALSE,,,220.96,,,2025/07/30 18:59:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:59,,
TRACK,7/30/2025 14:57,T1,-0.639515575,-76.14299795,9929300.123,372812.3242,,FALSE,FALSE,,,220.66,,,2025/07/30 18:59:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:59,,
TRACK,7/30/2025 14:57,T1,-0.63953259,-76.14294983,9929298.243,372817.6791,,FALSE,FALSE,,,220.07,,,2025/07/30 19:00:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:00,,
TRACK,7/30/2025 14:57,T1,-0.639523538,-76.142935,9929299.245,372819.3299,,FALSE,FALSE,,,220.56,,,2025/07/30 19:00:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:00,,
TRACK,7/30/2025 14:57,T1,-0.639510881,-76.14293869,9929300.644,372818.9192,,FALSE,FALSE,,,219.01,,,2025/07/30 19:00:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:00,,
TRACK,7/30/2025 14:57,T1,-0.639502751,-76.14294162,9929301.542,372818.5925,,FALSE,FALSE,,,219.45,,,2025/07/30 19:01:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:01,,
TRACK,7/30/2025 14:57,T1,-0.639492357,-76.1429697,9929302.691,372815.4673,,FALSE,FALSE,,,221.47,,,2025/07/30 19:01:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:01,,
TRACK,7/30/2025 14:57,T1,-0.639500069,-76.14298873,9929301.838,372813.35,,FALSE,FALSE,,,224.52,,,2025/07/30 19:01:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:01,,
TRACK,7/30/2025 14:57,T1,-0.639507445,-76.14301966,9929301.022,372809.908,,FALSE,FALSE,,,225.31,,,2025/07/30 19:02:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:02,,
TRACK,7/30/2025 14:57,T1,-0.63950887,-76.14301404,9929300.864,372810.533,,FALSE,FALSE,,,225.81,,,2025/07/30 19:02:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:02,,
TRACK,7/30/2025 14:57,T1,-0.63950493,-76.14300524,9929301.3,372811.5124,,FALSE,FALSE,,,224.56,,,2025/07/30 19:02:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:02,,
TRACK,7/30/2025 14:57,T1,-0.639482299,-76.14301974,9929303.802,372809.8981,,FALSE,FALSE,,,222.61,,,2025/07/30 19:03:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:03,,
TRACK,7/30/2025 14:57,T1,-0.63947903,-76.14301723,9929304.163,372810.1778,,FALSE,FALSE,,,223.37,,,2025/07/30 19:03:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:03,,
TRACK,7/30/2025 14:57,T1,-0.639488418,-76.14304975,9929303.124,372806.5587,,FALSE,FALSE,,,224.22,,,2025/07/30 19:03:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:03,,
TRACK,7/30/2025 14:57,T1,-0.63949923,-76.14298973,9929301.93,372813.238,,FALSE,FALSE,,,224.7,,,2025/07/30 19:04:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:04,,
TRACK,7/30/2025 14:57,T1,-0.63950493,-76.14298412,9929301.3,372813.8631,,FALSE,FALSE,,,225.6,,,2025/07/30 19:04:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:04,,
TRACK,7/30/2025 14:57,T1,-0.639510462,-76.14299065,9929300.689,372813.1357,,FALSE,FALSE,,,225.47,,,2025/07/30 19:04:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:04,,
TRACK,7/30/2025 14:57,T1,-0.639506439,-76.1429956,9929301.133,372812.5852,,FALSE,FALSE,,,225.72,,,2025/07/30 19:05:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:05,,
TRACK,7/30/2025 14:57,T1,-0.639491938,-76.14299132,9929302.737,372813.0606,,FALSE,FALSE,,,225.51,,,2025/07/30 19:05:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:05,,
TRACK,7/30/2025 14:57,T1,-0.639476599,-76.14297356,9929304.433,372815.0378,,FALSE,FALSE,,,225.5,,,2025/07/30 19:05:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:05,,
TRACK,7/30/2025 14:57,T1,-0.639353888,-76.14289099,9929318.001,372824.2231,,FALSE,FALSE,,,225.91,,,2025/07/30 19:06:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:06,,
TRACK,7/30/2025 14:57,T1,-0.639411639,-76.14291849,9929311.616,372821.1649,,FALSE,FALSE,,,226.06,,,2025/07/30 19:06:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:06,,
TRACK,7/30/2025 14:57,T1,-0.639441898,-76.1429459,9929308.27,372818.1153,,FALSE,FALSE,,,226.22,,,2025/07/30 19:06:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:06,,
TRACK,7/30/2025 14:57,T1,-0.639456818,-76.14297657,9929306.62,372814.7015,,FALSE,FALSE,,,227.12,,,2025/07/30 19:07:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:07,,
TRACK,7/30/2025 14:57,T1,-0.63948758,-76.14300725,9929303.218,372811.2881,,FALSE,FALSE,,,227.65,,,2025/07/30 19:07:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:07,,
TRACK,7/30/2025 14:57,T1,-0.639460757,-76.14294095,9929306.185,372818.6661,,FALSE,FALSE,,,227.71,,,2025/07/30 19:07:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:07,,
TRACK,7/30/2025 14:57,T1,-0.639445754,-76.14293567,9929307.844,372819.2534,,FALSE,FALSE,,,227.75,,,2025/07/30 19:08:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:08,,
TRACK,7/30/2025 14:57,T1,-0.639448939,-76.14294556,9929307.491,372818.1527,,FALSE,FALSE,,,228.05,,,2025/07/30 19:08:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:08,,
TRACK,7/30/2025 14:57,T1,-0.639449777,-76.14293768,9929307.399,372819.0296,,FALSE,FALSE,,,227.57,,,2025/07/30 19:08:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:08,,
TRACK,7/30/2025 14:57,T1,-0.639465535,-76.14294204,9929305.657,372818.5449,,FALSE,FALSE,,,226.15,,,2025/07/30 19:09:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:09,,
TRACK,7/30/2025 14:57,T1,-0.639480539,-76.14297397,9929303.997,372814.9913,,FALSE,FALSE,,,223.77,,,2025/07/30 19:09:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:09,,
TRACK,7/30/2025 14:57,T1,-0.639494956,-76.14297599,9929302.403,372814.7677,,FALSE,FALSE,,,224.17,,,2025/07/30 19:09:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:09,,
TRACK,7/30/2025 14:57,T1,-0.639516078,-76.14296568,9929300.068,372815.9156,,FALSE,FALSE,,,225.53,,,2025/07/30 19:10:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:10,,
TRACK,7/30/2025 14:57,T1,-0.639494872,-76.14297045,9929302.413,372815.3834,,FALSE,FALSE,,,224.8,,,2025/07/30 19:10:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:10,,
TRACK,7/30/2025 14:57,T1,-0.639496967,-76.14298529,9929302.181,372813.7323,,FALSE,FALSE,,,225.31,,,2025/07/30 19:10:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:10,,
TRACK,7/30/2025 14:57,T1,-0.639516329,-76.14302787,9929300.039,372808.9941,,FALSE,FALSE,,,228.36,,,2025/07/30 19:11:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:11,,
TRACK,7/30/2025 14:57,T1,-0.639533429,-76.14300918,9929298.149,372811.0747,,FALSE,FALSE,,,231.31,,,2025/07/30 19:11:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:11,,
TRACK,7/30/2025 14:57,T1,-0.639505433,-76.14302946,9929301.244,372808.8166,,FALSE,FALSE,,,233.01,,,2025/07/30 19:11:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:11,,
TRACK,7/30/2025 14:57,T1,-0.639502583,-76.14302477,9929301.559,372809.3389,,FALSE,FALSE,,,235.11,,,2025/07/30 19:12:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:12,,
TRACK,7/30/2025 14:57,T1,-0.639491184,-76.14300784,9929302.82,372811.2229,,FALSE,FALSE,,,234.41,,,2025/07/30 19:12:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:12,,
TRACK,7/30/2025 14:57,T1,-0.639520269,-76.14300733,9929299.604,372811.2796,,FALSE,FALSE,,,234.03,,,2025/07/30 19:12:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:12,,
TRACK,7/30/2025 14:57,T1,-0.639527226,-76.14299283,9929298.835,372812.8935,,FALSE,FALSE,,,233.71,,,2025/07/30 19:13:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:13,,
TRACK,7/30/2025 14:57,T1,-0.639521526,-76.14298143,9929299.466,372814.162,,FALSE,FALSE,,,233.48,,,2025/07/30 19:13:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 14:13,,
