type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/31/2025 13:18,T1,-0.642124359,-76.14721706,9929011.611,372342.8416,,FALSE,FALSE,,,215.42,,,2025/07/31 17:11:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:11,,
TRACK,7/31/2025 13:18,T1,-0.642151767,-76.14720105,9929008.581,372344.624,,FALSE,FALSE,,,215.53,,,2025/07/31 17:11:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:11,,
TRACK,7/31/2025 13:18,T1,-0.642160317,-76.14717364,9929007.637,372347.6746,,FALSE,FALSE,,,214.98,,,2025/07/31 17:11:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:11,,
TRACK,7/31/2025 13:18,T1,-0.642166184,-76.14719309,9929006.988,372345.5106,,FALSE,FALSE,,,215,,,2025/07/31 17:12:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:12,,
TRACK,7/31/2025 13:18,T1,-0.642176829,-76.1472143,9929005.81,372343.1508,,FALSE,FALSE,,,215.17,,,2025/07/31 17:12:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:12,,
TRACK,7/31/2025 13:18,T1,-0.642164676,-76.14721916,9929007.154,372342.6094,,FALSE,FALSE,,,214.89,,,2025/07/31 17:12:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:12,,
TRACK,7/31/2025 13:18,T1,-0.64212352,-76.14722184,9929011.704,372342.3099,,FALSE,FALSE,,,214.54,,,2025/07/31 17:13:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:13,,
TRACK,7/31/2025 13:18,T1,-0.642112624,-76.14720952,9929012.909,372343.6809,,FALSE,FALSE,,,214.95,,,2025/07/31 17:13:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:13,,
TRACK,7/31/2025 13:18,T1,-0.642104829,-76.14720114,9929013.77,372344.6135,,FALSE,FALSE,,,214.74,,,2025/07/31 17:13:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:13,,
TRACK,7/31/2025 13:18,T1,-0.642100889,-76.14717918,9929014.207,372347.0574,,FALSE,FALSE,,,214.78,,,2025/07/31 17:14:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:14,,
TRACK,7/31/2025 13:18,T1,-0.642110445,-76.14713064,9929013.151,372352.4587,,FALSE,FALSE,,,214.64,,,2025/07/31 17:14:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:14,,
TRACK,7/31/2025 13:18,T1,-0.642120922,-76.14709293,9929011.994,372356.6567,,FALSE,FALSE,,,214.3,,,2025/07/31 17:14:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:14,,
TRACK,7/31/2025 13:18,T1,-0.642124526,-76.14709536,9929011.596,372356.3863,,FALSE,FALSE,,,214.56,,,2025/07/31 17:15:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:15,,
TRACK,7/31/2025 13:18,T1,-0.642091166,-76.14713039,9929015.283,372352.4862,,FALSE,FALSE,,,213.5,,,2025/07/31 17:15:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:15,,
TRACK,7/31/2025 13:18,T1,-0.642143469,-76.14721019,9929009.498,372343.607,,FALSE,FALSE,,,207.39,,,2025/07/31 17:15:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:15,,
TRACK,7/31/2025 13:18,T1,-0.642148498,-76.14720516,9929008.943,372344.1669,,FALSE,FALSE,,,206.62,,,2025/07/31 17:16:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:16,,
TRACK,7/31/2025 13:18,T1,-0.642156545,-76.14718454,9929008.054,372346.4618,,FALSE,FALSE,,,205.19,,,2025/07/31 17:16:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:16,,
TRACK,7/31/2025 13:18,T1,-0.642144894,-76.14720893,9929009.341,372343.747,,FALSE,FALSE,,,205.1,,,2025/07/31 17:16:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:16,,
TRACK,7/31/2025 13:18,T1,-0.642214967,-76.14721346,9929001.594,372343.245,,FALSE,FALSE,,,205.56,,,2025/07/31 17:17:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:17,,
TRACK,7/31/2025 13:18,T1,-0.642066356,-76.14719158,9929018.024,372345.676,,FALSE,FALSE,,,208.17,,,2025/07/31 17:17:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:17,,
TRACK,7/31/2025 13:18,T1,-0.642131232,-76.14717213,9929010.852,372347.8418,,FALSE,FALSE,,,217.78,,,2025/07/31 17:17:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:17,,
TRACK,7/31/2025 13:18,T1,-0.642173728,-76.14716853,9929006.154,372348.2439,,FALSE,FALSE,,,220.59,,,2025/07/31 17:18:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:18,,
TRACK,7/31/2025 13:18,T1,-0.642181272,-76.14719753,9929005.32,372345.0166,,FALSE,FALSE,,,221.97,,,2025/07/31 17:18:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:18,,
TRACK,7/31/2025 13:18,T1,-0.642186049,-76.14719745,9929004.791,372345.026,,FALSE,FALSE,,,222.29,,,2025/07/31 17:18:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:18,,
TRACK,7/31/2025 13:18,T1,-0.642134082,-76.14719988,9929010.537,372344.7542,,FALSE,FALSE,,,221.05,,,2025/07/31 17:19:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:19,,
TRACK,7/31/2025 13:18,T1,-0.642142128,-76.14721069,9929009.647,372343.551,,FALSE,FALSE,,,220.13,,,2025/07/31 17:19:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:19,,
TRACK,7/31/2025 13:18,T1,-0.642150594,-76.14719577,9929008.711,372345.2117,,FALSE,FALSE,,,218.6,,,2025/07/31 17:19:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:19,,
TRACK,7/31/2025 13:18,T1,-0.642164424,-76.14718437,9929007.182,372346.4807,,FALSE,FALSE,,,217.4,,,2025/07/31 17:20:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:20,,
TRACK,7/31/2025 13:18,T1,-0.642157467,-76.14719468,9929007.951,372345.3331,,FALSE,FALSE,,,217.3,,,2025/07/31 17:20:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:20,,
TRACK,7/31/2025 13:18,T1,-0.642146319,-76.14718177,9929009.184,372346.7694,,FALSE,FALSE,,,216.97,,,2025/07/31 17:20:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:20,,
TRACK,7/31/2025 13:18,T1,-0.642163334,-76.14722603,9929007.302,372341.8445,,FALSE,FALSE,,,215.62,,,2025/07/31 17:21:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:21,,
TRACK,7/31/2025 13:18,T1,-0.642146235,-76.14720558,9929009.193,372344.1202,,FALSE,FALSE,,,213.6,,,2025/07/31 17:21:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:21,,
TRACK,7/31/2025 13:18,T1,-0.642150343,-76.14718119,9929008.739,372346.8348,,FALSE,FALSE,,,213.56,,,2025/07/31 17:21:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:21,,
TRACK,7/31/2025 13:18,T1,-0.642146152,-76.14717113,9929009.203,372347.9541,,FALSE,FALSE,,,211.56,,,2025/07/31 17:22:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:22,,
TRACK,7/31/2025 13:18,T1,-0.642145565,-76.14715478,9929009.268,372349.7731,,FALSE,FALSE,,,210.06,,,2025/07/31 17:22:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:22,,
TRACK,7/31/2025 13:18,T1,-0.642142128,-76.14714204,9929009.648,372351.1909,,FALSE,FALSE,,,209.44,,,2025/07/31 17:22:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:22,,
TRACK,7/31/2025 13:18,T1,-0.642142464,-76.14714146,9929009.611,372351.2562,,FALSE,FALSE,,,207.77,,,2025/07/31 17:23:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:23,,
TRACK,7/31/2025 13:18,T1,-0.642141374,-76.14713567,9929009.732,372351.8998,,FALSE,FALSE,,,203.8,,,2025/07/31 17:23:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:23,,
TRACK,7/31/2025 13:18,T1,-0.64215973,-76.14714892,9929007.702,372350.4264,,FALSE,FALSE,,,202.03,,,2025/07/31 17:23:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:23,,
TRACK,7/31/2025 13:18,T1,-0.642150343,-76.14712788,9929008.741,372352.7676,,FALSE,FALSE,,,201.72,,,2025/07/31 17:24:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:24,,
TRACK,7/31/2025 13:18,T1,-0.64217113,-76.14715604,9929006.442,372349.6338,,FALSE,FALSE,,,201.89,,,2025/07/31 17:24:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:24,,
TRACK,7/31/2025 13:18,T1,-0.642173728,-76.14714213,9929006.155,372351.1823,,FALSE,FALSE,,,202.01,,,2025/07/31 17:24:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:24,,
TRACK,7/31/2025 13:18,T1,-0.642101644,-76.14719728,9929014.123,372345.0426,,FALSE,FALSE,,,202.29,,,2025/07/31 17:25:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:25,,
TRACK,7/31/2025 13:18,T1,-0.642132741,-76.14719946,9929010.685,372344.8008,,FALSE,FALSE,,,203.16,,,2025/07/31 17:25:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:25,,
TRACK,7/31/2025 13:18,T1,-0.642135087,-76.14720365,9929010.425,372344.3344,,FALSE,FALSE,,,203.72,,,2025/07/31 17:25:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:25,,
TRACK,7/31/2025 13:18,T1,-0.642138021,-76.14720633,9929010.101,372344.036,,FALSE,FALSE,,,204.6,,,2025/07/31 17:26:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:26,,
TRACK,7/31/2025 13:18,T1,-0.642122263,-76.14717079,9929011.844,372347.9908,,FALSE,FALSE,,,205.53,,,2025/07/31 17:26:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:26,,
TRACK,7/31/2025 13:18,T1,-0.642134333,-76.14716325,9929010.51,372348.8306,,FALSE,FALSE,,,207.91,,,2025/07/31 17:26:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:26,,
TRACK,7/31/2025 13:18,T1,-0.642127376,-76.14716057,9929011.279,372349.129,,FALSE,FALSE,,,207.68,,,2025/07/31 17:27:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:27,,
TRACK,7/31/2025 13:18,T1,-0.642138524,-76.1471687,9929010.046,372348.2244,,FALSE,FALSE,,,208,,,2025/07/31 17:27:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:27,,
TRACK,7/31/2025 13:18,T1,-0.642137434,-76.14716786,9929010.167,372348.3177,,FALSE,FALSE,,,208.51,,,2025/07/31 17:27:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:27,,
TRACK,7/31/2025 13:18,T1,-0.642138356,-76.14718253,9929010.064,372346.6852,,FALSE,FALSE,,,208.21,,,2025/07/31 17:28:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:28,,
TRACK,7/31/2025 13:18,T1,-0.642141961,-76.14716543,9929009.666,372348.5883,,FALSE,FALSE,,,208.72,,,2025/07/31 17:28:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:28,,
TRACK,7/31/2025 13:18,T1,-0.64212813,-76.14711354,9929011.197,372354.3621,,FALSE,FALSE,,,208.83,,,2025/07/31 17:28:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:28,,
TRACK,7/31/2025 13:18,T1,-0.642113462,-76.14711329,9929012.818,372354.3898,,FALSE,FALSE,,,208.85,,,2025/07/31 17:29:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:29,,
TRACK,7/31/2025 13:18,T1,-0.642104326,-76.14716836,9929013.827,372348.2609,,FALSE,FALSE,,,209.13,,,2025/07/31 17:29:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:29,,
TRACK,7/31/2025 13:18,T1,-0.642099883,-76.14714783,9929014.319,372350.5462,,FALSE,FALSE,,,209.36,,,2025/07/31 17:29:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:29,,
TRACK,7/31/2025 13:18,T1,-0.642093765,-76.14718127,9929014.994,372346.8241,,FALSE,FALSE,,,209.49,,,2025/07/31 17:30:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:30,,
TRACK,7/31/2025 13:18,T1,-0.642083958,-76.14713249,9929016.08,372352.2529,,FALSE,FALSE,,,208.77,,,2025/07/31 17:30:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:30,,
TRACK,7/31/2025 13:18,T1,-0.642091669,-76.1471314,9929015.227,372352.3743,,FALSE,FALSE,,,209.5,,,2025/07/31 17:30:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:30,,
TRACK,7/31/2025 13:18,T1,-0.642084377,-76.14713928,9929016.033,372351.4973,,FALSE,FALSE,,,209.89,,,2025/07/31 17:31:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:31,,
TRACK,7/31/2025 13:18,T1,-0.642148498,-76.14721145,9929008.942,372343.4672,,FALSE,FALSE,,,209.68,,,2025/07/31 17:31:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:31,,
TRACK,7/31/2025 13:18,T1,-0.642188564,-76.14722259,9929004.513,372342.2276,,FALSE,FALSE,,,209.25,,,2025/07/31 17:31:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:31,,
TRACK,7/31/2025 13:18,T1,-0.642201975,-76.14720256,9929003.031,372344.4574,,FALSE,FALSE,,,208.13,,,2025/07/31 17:32:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:32,,
TRACK,7/31/2025 13:18,T1,-0.642207759,-76.14722955,9929002.391,372341.4538,,FALSE,FALSE,,,207.62,,,2025/07/31 17:32:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:32,,
TRACK,7/31/2025 13:18,T1,-0.642212452,-76.14718286,9929001.873,372346.6498,,FALSE,FALSE,,,209.94,,,2025/07/31 17:32:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:32,,
TRACK,7/31/2025 13:18,T1,-0.642216727,-76.14718404,9929001.4,372346.5193,,FALSE,FALSE,,,210,,,2025/07/31 17:33:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:33,,
TRACK,7/31/2025 13:18,T1,-0.642163083,-76.14717842,9929007.331,372347.1429,,FALSE,FALSE,,,209.2,,,2025/07/31 17:33:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:33,,
TRACK,7/31/2025 13:18,T1,-0.6421516,-76.14718806,9929008.6,372346.0699,,FALSE,FALSE,,,209.42,,,2025/07/31 17:33:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:33,,
TRACK,7/31/2025 13:18,T1,-0.642131399,-76.14720642,9929010.833,372344.0265,,FALSE,FALSE,,,211.09,,,2025/07/31 17:34:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:34,,
TRACK,7/31/2025 13:18,T1,-0.642112959,-76.1472179,9929012.871,372342.7481,,FALSE,FALSE,,,211.63,,,2025/07/31 17:34:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:34,,
TRACK,7/31/2025 13:18,T1,-0.642149421,-76.14718395,9929008.841,372346.5269,,FALSE,FALSE,,,212.61,,,2025/07/31 17:34:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:34,,
TRACK,7/31/2025 13:18,T1,-0.642157551,-76.14720759,9929007.942,372343.8966,,FALSE,FALSE,,,212.66,,,2025/07/31 17:35:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:35,,
TRACK,7/31/2025 13:18,T1,-0.642198119,-76.14722595,9929003.456,372341.8547,,FALSE,FALSE,,,212.74,,,2025/07/31 17:35:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:35,,
TRACK,7/31/2025 13:18,T1,-0.64224028,-76.14727967,9928998.794,372335.8763,,FALSE,FALSE,,,212.82,,,2025/07/31 17:35:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:35,,
TRACK,7/31/2025 13:18,T1,-0.64221656,-76.14723508,9929001.418,372340.8384,,FALSE,FALSE,,,212.93,,,2025/07/31 17:36:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:36,,
TRACK,7/31/2025 13:18,T1,-0.642165933,-76.14725587,9929007.014,372338.5237,,FALSE,FALSE,,,211.62,,,2025/07/31 17:36:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:36,,
TRACK,7/31/2025 13:18,T1,-0.64211363,-76.14724196,9929012.797,372340.0709,,FALSE,FALSE,,,210.25,,,2025/07/31 17:36:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:36,,
TRACK,7/31/2025 13:18,T1,-0.642118324,-76.14723156,9929012.278,372341.2277,,FALSE,FALSE,,,209.36,,,2025/07/31 17:37:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:37,,
TRACK,7/31/2025 13:18,T1,-0.642137434,-76.14722913,9929010.165,372341.4987,,FALSE,FALSE,,,208.06,,,2025/07/31 17:37:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:37,,
TRACK,7/31/2025 13:18,T1,-0.642139781,-76.14724707,9929009.905,372339.5025,,FALSE,FALSE,,,207.85,,,2025/07/31 17:37:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:37,,
TRACK,7/31/2025 13:18,T1,-0.642214548,-76.14726777,9929001.639,372337.2003,,FALSE,FALSE,,,208.03,,,2025/07/31 17:38:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:38,,
TRACK,7/31/2025 13:18,T1,-0.642240364,-76.14728252,9928998.785,372335.5592,,FALSE,FALSE,,,208.58,,,2025/07/31 17:38:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:38,,
TRACK,7/31/2025 13:18,T1,-0.642274981,-76.14730717,9928994.957,372332.8175,,FALSE,FALSE,,,209.48,,,2025/07/31 17:38:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:38,,
TRACK,7/31/2025 13:18,T1,-0.642291997,-76.14729946,9928993.076,372333.6761,,FALSE,FALSE,,,209.82,,,2025/07/31 17:39:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:39,,
TRACK,7/31/2025 13:18,T1,-0.642284285,-76.14731287,9928993.928,372332.1834,,FALSE,FALSE,,,211.24,,,2025/07/31 17:39:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:39,,
TRACK,7/31/2025 13:18,T1,-0.642285626,-76.14730608,9928993.78,372332.939,,FALSE,FALSE,,,211.67,,,2025/07/31 17:39:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:39,,
TRACK,7/31/2025 13:18,T1,-0.642320244,-76.14732427,9928989.953,372330.9157,,FALSE,FALSE,,,211.97,,,2025/07/31 17:40:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:40,,
TRACK,7/31/2025 13:18,T1,-0.642312365,-76.14735176,9928990.823,372327.8558,,FALSE,FALSE,,,211.97,,,2025/07/31 17:40:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:40,,
TRACK,7/31/2025 13:18,T1,-0.642328793,-76.14739174,9928989.006,372323.4066,,FALSE,FALSE,,,212.38,,,2025/07/31 17:40:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:40,,
TRACK,7/31/2025 13:18,T1,-0.642307755,-76.14741026,9928991.331,372321.3446,,FALSE,FALSE,,,212.21,,,2025/07/31 17:41:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:41,,
TRACK,7/31/2025 13:18,T1,-0.642342791,-76.14744203,9928987.457,372317.81,,FALSE,FALSE,,,212.46,,,2025/07/31 17:41:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:41,,
TRACK,7/31/2025 13:18,T1,-0.64236626,-76.14740909,9928984.863,372321.4766,,FALSE,FALSE,,,213.78,,,2025/07/31 17:41:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:41,,
TRACK,7/31/2025 13:18,T1,-0.642334493,-76.14736752,9928988.376,372326.1026,,FALSE,FALSE,,,213.44,,,2025/07/31 17:42:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:42,,
TRACK,7/31/2025 13:18,T1,-0.642332146,-76.14737548,9928988.636,372325.2164,,FALSE,FALSE,,,213.39,,,2025/07/31 17:42:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:42,,
TRACK,7/31/2025 13:18,T1,-0.642330051,-76.14736106,9928988.868,372326.8208,,FALSE,FALSE,,,212.87,,,2025/07/31 17:42:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:42,,
TRACK,7/31/2025 13:18,T1,-0.642335918,-76.14736944,9928988.219,372325.8881,,FALSE,FALSE,,,213.39,,,2025/07/31 17:43:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:43,,
TRACK,7/31/2025 13:18,T1,-0.642355867,-76.14735109,9928986.014,372327.9315,,FALSE,FALSE,,,214.72,,,2025/07/31 17:43:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:43,,
TRACK,7/31/2025 13:18,T1,-0.64235989,-76.14735888,9928985.569,372327.0641,,FALSE,FALSE,,,215.04,,,2025/07/31 17:43:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:43,,
TRACK,7/31/2025 13:18,T1,-0.64237305,-76.14735427,9928984.114,372327.5775,,FALSE,FALSE,,,216.04,,,2025/07/31 17:44:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:44,,
TRACK,7/31/2025 13:18,T1,-0.642387467,-76.14731245,9928982.521,372332.2326,,FALSE,FALSE,,,216.98,,,2025/07/31 17:44:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:44,,
TRACK,7/31/2025 13:18,T1,-0.642399788,-76.14737456,9928981.158,372325.3207,,FALSE,FALSE,,,217.79,,,2025/07/31 17:44:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:44,,
TRACK,7/31/2025 13:18,T1,-0.642485619,-76.14736475,9928971.669,372326.4142,,FALSE,FALSE,,,219.39,,,2025/07/31 17:45:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:45,,
TRACK,7/31/2025 13:18,T1,-0.642482517,-76.14732267,9928972.013,372331.0969,,FALSE,FALSE,,,219.71,,,2025/07/31 17:45:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:45,,
TRACK,7/31/2025 13:18,T1,-0.642478829,-76.147321,9928972.421,372331.2834,,FALSE,FALSE,,,220.73,,,2025/07/31 17:45:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:45,,
TRACK,7/31/2025 13:18,T1,-0.642456198,-76.14738512,9928974.921,372324.1467,,FALSE,FALSE,,,223.93,,,2025/07/31 17:46:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:46,,
TRACK,7/31/2025 13:18,T1,-0.642514033,-76.14734078,9928968.528,372329.0828,,FALSE,FALSE,,,226.24,,,2025/07/31 17:46:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:46,,
TRACK,7/31/2025 13:18,T1,-0.642542532,-76.14732234,9928965.378,372331.1357,,FALSE,FALSE,,,228.12,,,2025/07/31 17:46:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:46,,
TRACK,7/31/2025 13:18,T1,-0.642515123,-76.14726484,9928968.41,372337.5342,,FALSE,FALSE,,,228.15,,,2025/07/31 17:47:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:47,,
TRACK,7/31/2025 13:18,T1,-0.642418647,-76.14728856,9928979.075,372334.8919,,FALSE,FALSE,,,228.12,,,2025/07/31 17:47:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:47,,
TRACK,7/31/2025 13:18,T1,-0.642439351,-76.14734706,9928976.785,372328.3813,,FALSE,FALSE,,,228.09,,,2025/07/31 17:47:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:47,,
TRACK,7/31/2025 13:18,T1,-0.642414959,-76.14738168,9928979.48,372324.5282,,FALSE,FALSE,,,228.19,,,2025/07/31 17:48:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:48,,
TRACK,7/31/2025 13:18,T1,-0.642448319,-76.1473329,9928975.793,372329.958,,FALSE,FALSE,,,228.28,,,2025/07/31 17:48:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:48,,
TRACK,7/31/2025 13:18,T1,-0.642464245,-76.14735654,9928974.032,372327.3279,,FALSE,FALSE,,,228.3,,,2025/07/31 17:48:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:48,,
TRACK,7/31/2025 13:18,T1,-0.642487379,-76.1473495,9928971.475,372328.112,,FALSE,FALSE,,,228.48,,,2025/07/31 17:49:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:49,,
TRACK,7/31/2025 13:18,T1,-0.642462652,-76.14736802,9928974.208,372326.0499,,FALSE,FALSE,,,228.3,,,2025/07/31 17:49:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:49,,
TRACK,7/31/2025 13:18,T1,-0.642452845,-76.14736198,9928975.292,372326.7212,,FALSE,FALSE,,,228.36,,,2025/07/31 17:49:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:49,,
TRACK,7/31/2025 13:18,T1,-0.642471369,-76.1473588,9928973.245,372327.0762,,FALSE,FALSE,,,228.62,,,2025/07/31 17:50:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:50,,
TRACK,7/31/2025 13:18,T1,-0.642481931,-76.14735964,9928972.077,372326.9832,,FALSE,FALSE,,,228.87,,,2025/07/31 17:50:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:50,,
TRACK,7/31/2025 13:18,T1,-0.642448319,-76.14736374,9928975.793,372326.5252,,FALSE,FALSE,,,228.65,,,2025/07/31 17:50:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:50,,
TRACK,7/31/2025 13:18,T1,-0.642407164,-76.14747388,9928980.34,372314.2669,,FALSE,FALSE,,,226.6,,,2025/07/31 17:51:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:51,,
TRACK,7/31/2025 13:18,T1,-0.642410433,-76.14746466,9928979.979,372315.2931,,FALSE,FALSE,,,225.22,,,2025/07/31 17:51:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:51,,
TRACK,7/31/2025 13:18,T1,-0.642385455,-76.14745117,9928982.74,372316.7943,,FALSE,FALSE,,,224.36,,,2025/07/31 17:51:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:51,,
TRACK,7/31/2025 13:18,T1,-0.642378833,-76.14744312,9928983.473,372317.6896,,FALSE,FALSE,,,219.81,,,2025/07/31 17:52:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:52,,
