type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/19/2025 14:06,T1,-0.635538865,-76.16142103,9929739.3,370761.9062,,FALSE,FALSE,,,210.66,,,2025/07/19 17:41:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:41,,
TRACK,7/19/2025 14:06,T1,-0.635516821,-76.16147677,9929741.736,370755.7023,,FALSE,FALSE,,,209.73,,,2025/07/19 17:42:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:42,,
TRACK,7/19/2025 14:06,T1,-0.635491675,-76.16138558,9929744.518,370765.8509,,FALSE,FALSE,,,209.76,,,2025/07/19 17:42:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:42,,
TRACK,7/19/2025 14:06,T1,-0.635455633,-76.1613632,9929748.503,370768.3407,,FALSE,FALSE,,,208.59,,,2025/07/19 17:42:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:42,,
TRACK,7/19/2025 14:06,T1,-0.635495447,-76.16138793,9929744.101,370765.5898,,FALSE,FALSE,,,206.35,,,2025/07/19 17:43:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:43,,
TRACK,7/19/2025 14:06,T1,-0.635564933,-76.16135624,9929736.42,370769.1176,,FALSE,FALSE,,,206.53,,,2025/07/19 17:43:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:43,,
TRACK,7/19/2025 14:06,T1,-0.635586055,-76.16136546,9929734.085,370768.0921,,FALSE,FALSE,,,207.18,,,2025/07/19 17:43:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:43,,
TRACK,7/19/2025 14:06,T1,-0.635560574,-76.16139413,9929736.901,370764.9011,,FALSE,FALSE,,,207.65,,,2025/07/19 17:44:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:44,,
TRACK,7/19/2025 14:06,T1,-0.63553459,-76.16140938,9929739.773,370763.2027,,FALSE,FALSE,,,207.52,,,2025/07/19 17:44:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:44,,
TRACK,7/19/2025 14:06,T1,-0.635418668,-76.161357,9929752.59,370769.0301,,FALSE,FALSE,,,208.06,,,2025/07/19 17:44:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:44,,
TRACK,7/19/2025 14:06,T1,-0.63540576,-76.16134015,9929754.018,370770.9047,,FALSE,FALSE,,,208.18,,,2025/07/19 17:45:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:45,,
TRACK,7/19/2025 14:06,T1,-0.635403162,-76.16133646,9929754.305,370771.3151,,FALSE,FALSE,,,209.39,,,2025/07/19 17:45:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:45,,
TRACK,7/19/2025 14:06,T1,-0.635475749,-76.1613829,9929746.279,370766.149,,FALSE,FALSE,,,208.98,,,2025/07/19 17:45:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:45,,
TRACK,7/19/2025 14:06,T1,-0.63541037,-76.16128005,9929753.509,370777.5932,,FALSE,FALSE,,,208.09,,,2025/07/19 17:46:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:46,,
TRACK,7/19/2025 14:06,T1,-0.635436438,-76.16126572,9929750.628,370779.189,,FALSE,FALSE,,,208.76,,,2025/07/19 17:46:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:46,,
TRACK,7/19/2025 14:06,T1,-0.635412131,-76.16124066,9929753.316,370781.9776,,FALSE,FALSE,,,210.92,,,2025/07/19 17:46:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:46,,
TRACK,7/19/2025 14:06,T1,-0.635420848,-76.16126664,9929752.351,370779.086,,FALSE,FALSE,,,210.65,,,2025/07/19 17:47:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:47,,
TRACK,7/19/2025 14:06,T1,-0.635423446,-76.16122155,9929752.065,370784.1047,,FALSE,FALSE,,,212.09,,,2025/07/19 17:47:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:47,,
TRACK,7/19/2025 14:06,T1,-0.635413723,-76.16122867,9929753.14,370783.3116,,FALSE,FALSE,,,211.64,,,2025/07/19 17:47:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:47,,
TRACK,7/19/2025 14:06,T1,-0.635381369,-76.16124745,9929756.716,370781.2212,,FALSE,FALSE,,,213.57,,,2025/07/19 17:48:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:48,,
TRACK,7/19/2025 14:06,T1,-0.635396456,-76.16118483,9929755.05,370788.1899,,FALSE,FALSE,,,214.43,,,2025/07/19 17:48:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:48,,
TRACK,7/19/2025 14:06,T1,-0.635391343,-76.16114393,9929755.616,370792.742,,FALSE,FALSE,,,213.46,,,2025/07/19 17:48:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:48,,
TRACK,7/19/2025 14:06,T1,-0.635419255,-76.16110143,9929752.532,370797.4721,,FALSE,FALSE,,,213.28,,,2025/07/19 17:49:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:49,,
TRACK,7/19/2025 14:06,T1,-0.635427889,-76.16111602,9929751.577,370795.8492,,FALSE,FALSE,,,212.51,,,2025/07/19 17:49:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:49,,
TRACK,7/19/2025 14:06,T1,-0.635468373,-76.16110998,9929747.101,370796.5218,,FALSE,FALSE,,,211.85,,,2025/07/19 17:49:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:49,,
TRACK,7/19/2025 14:06,T1,-0.635478431,-76.16113228,9929745.989,370794.0408,,FALSE,FALSE,,,211.18,,,2025/07/19 17:50:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:50,,
TRACK,7/19/2025 14:06,T1,-0.635446329,-76.16113672,9929749.538,370793.5456,,FALSE,FALSE,,,210.02,,,2025/07/19 17:50:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:50,,
TRACK,7/19/2025 14:06,T1,-0.635423949,-76.16114393,9929752.012,370792.7428,,FALSE,FALSE,,,210.36,,,2025/07/19 17:50:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:50,,
TRACK,7/19/2025 14:06,T1,-0.635406347,-76.16114493,9929753.958,370792.6304,,FALSE,FALSE,,,210.22,,,2025/07/19 17:51:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:51,,
TRACK,7/19/2025 14:06,T1,-0.635338789,-76.16106832,9929761.428,370801.1548,,FALSE,FALSE,,,216.23,,,2025/07/19 17:51:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:51,,
TRACK,7/19/2025 14:06,T1,-0.635328731,-76.16103857,9929762.541,370804.4661,,FALSE,FALSE,,,216.27,,,2025/07/19 17:51:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:51,,
TRACK,7/19/2025 14:06,T1,-0.63532806,-76.16099716,9929762.616,370809.0743,,FALSE,FALSE,,,215.47,,,2025/07/19 17:52:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:52,,
TRACK,7/19/2025 14:06,T1,-0.635335771,-76.16096573,9929761.764,370812.5726,,FALSE,FALSE,,,216.48,,,2025/07/19 17:52:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:52,,
TRACK,7/19/2025 14:06,T1,-0.635363432,-76.16104435,9929758.705,370803.8233,,FALSE,FALSE,,,218.74,,,2025/07/19 17:52:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:52,,
TRACK,7/19/2025 14:06,T1,-0.635368461,-76.16109355,9929758.147,370798.3477,,FALSE,FALSE,,,218.39,,,2025/07/19 17:53:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:53,,
TRACK,7/19/2025 14:06,T1,-0.635369467,-76.16104796,9929758.037,370803.4223,,FALSE,FALSE,,,217.74,,,2025/07/19 17:53:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:53,,
TRACK,7/19/2025 14:06,T1,-0.635397295,-76.16106598,9929754.96,370801.4174,,FALSE,FALSE,,,217.03,,,2025/07/19 17:53:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:53,,
TRACK,7/19/2025 14:06,T1,-0.635363348,-76.16109389,9929758.713,370798.3103,,FALSE,FALSE,,,217.97,,,2025/07/19 17:54:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:54,,
TRACK,7/19/2025 14:06,T1,-0.635333927,-76.16109347,9929761.965,370798.3562,,FALSE,FALSE,,,218.24,,,2025/07/19 17:54:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:54,,
TRACK,7/19/2025 14:06,T1,-0.635358738,-76.16104754,9929759.223,370803.4687,,FALSE,FALSE,,,218.45,,,2025/07/19 17:54:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:54,,
TRACK,7/19/2025 14:06,T1,-0.6353263,-76.16096699,9929762.812,370812.4324,,FALSE,FALSE,,,219.26,,,2025/07/19 17:55:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:55,,
TRACK,7/19/2025 14:06,T1,-0.635336442,-76.16103957,9929761.688,370804.3544,,FALSE,FALSE,,,220.96,,,2025/07/19 17:55:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:55,,
TRACK,7/19/2025 14:06,T1,-0.635401821,-76.16113328,9929754.458,370793.9269,,FALSE,FALSE,,,216.89,,,2025/07/19 17:55:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:55,,
TRACK,7/19/2025 14:06,T1,-0.635370892,-76.16115633,9929757.877,370791.3609,,FALSE,FALSE,,,215.79,,,2025/07/19 17:56:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:56,,
TRACK,7/19/2025 14:06,T1,-0.635371981,-76.16106162,9929757.759,370801.9019,,FALSE,FALSE,,,216.72,,,2025/07/19 17:56:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:56,,
TRACK,7/19/2025 14:06,T1,-0.635366365,-76.16107947,9929758.379,370799.9148,,FALSE,FALSE,,,216.81,,,2025/07/19 17:56:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:56,,
TRACK,7/19/2025 14:06,T1,-0.635404754,-76.16114846,9929754.134,370792.2386,,FALSE,FALSE,,,216.58,,,2025/07/19 17:57:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:57,,
TRACK,7/19/2025 14:06,T1,-0.635369131,-76.16116354,9929758.071,370790.5586,,FALSE,FALSE,,,216.72,,,2025/07/19 17:57:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:57,,
TRACK,7/19/2025 14:06,T1,-0.635316158,-76.16108266,9929763.93,370799.5591,,FALSE,FALSE,,,216.9,,,2025/07/19 17:57:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:57,,
TRACK,7/19/2025 14:06,T1,-0.635306351,-76.16103337,9929765.015,370805.0439,,FALSE,FALSE,,,215.05,,,2025/07/19 17:58:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:58,,
TRACK,7/19/2025 14:06,T1,-0.635288833,-76.16098283,9929766.953,370810.6684,,FALSE,FALSE,,,215.11,,,2025/07/19 17:58:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:58,,
TRACK,7/19/2025 14:06,T1,-0.63531247,-76.16098853,9929764.34,370810.0347,,FALSE,FALSE,,,211.89,,,2025/07/19 17:58:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:58,,
TRACK,7/19/2025 14:06,T1,-0.635301238,-76.16099582,9929765.581,370809.2229,,FALSE,FALSE,,,213.92,,,2025/07/19 17:59:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:59,,
TRACK,7/19/2025 14:06,T1,-0.635295371,-76.16097394,9929766.231,370811.6574,,FALSE,FALSE,,,216.01,,,2025/07/19 17:59:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:59,,
TRACK,7/19/2025 14:06,T1,-0.635307021,-76.1609835,9929764.942,370810.5943,,FALSE,FALSE,,,212.44,,,2025/07/19 17:59:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:59,,
TRACK,7/19/2025 14:06,T1,-0.635282798,-76.16092885,9929767.622,370816.6757,,FALSE,FALSE,,,210.25,,,2025/07/19 18:00:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:00,,
TRACK,7/19/2025 14:06,T1,-0.635315236,-76.16098358,9929764.034,370810.5851,,FALSE,FALSE,,,210.42,,,2025/07/19 18:00:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:00,,
TRACK,7/19/2025 14:06,T1,-0.635333844,-76.16102558,9929761.976,370805.9121,,FALSE,FALSE,,,211.13,,,2025/07/19 18:00:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:00,,
TRACK,7/19/2025 14:06,T1,-0.635416657,-76.16107184,9929752.82,370800.7649,,FALSE,FALSE,,,213.26,,,2025/07/19 18:01:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:01,,
TRACK,7/19/2025 14:06,T1,-0.635375753,-76.16110772,9929757.341,370796.7714,,FALSE,FALSE,,,214.65,,,2025/07/19 18:01:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:01,,
TRACK,7/19/2025 14:06,T1,-0.635393271,-76.16111359,9929755.404,370796.1189,,FALSE,FALSE,,,214.58,,,2025/07/19 18:01:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:01,,
TRACK,7/19/2025 14:06,T1,-0.635365862,-76.16113094,9929758.434,370794.1872,,FALSE,FALSE,,,214.16,,,2025/07/19 18:02:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:02,,
TRACK,7/19/2025 14:06,T1,-0.635313559,-76.16105407,9929764.218,370802.74,,FALSE,FALSE,,,214.66,,,2025/07/19 18:02:28+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:02,,
TRACK,7/19/2025 14:06,T1,-0.635340298,-76.16101082,9929761.263,370807.5541,,FALSE,FALSE,,,214,,,2025/07/19 18:02:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:02,,
TRACK,7/19/2025 14:06,T1,-0.635349182,-76.16104913,9929760.28,370803.2913,,FALSE,FALSE,,,213.86,,,2025/07/19 18:03:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:03,,
TRACK,7/19/2025 14:06,T1,-0.635438953,-76.16115835,9929750.353,370791.1387,,FALSE,FALSE,,,216.5,,,2025/07/19 18:03:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:03,,
TRACK,7/19/2025 14:06,T1,-0.63545974,-76.16121626,9929748.053,370784.6933,,FALSE,FALSE,,,216.5,,,2025/07/19 18:03:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:03,,
TRACK,7/19/2025 14:06,T1,-0.635427721,-76.16115357,9929751.594,370791.6701,,FALSE,FALSE,,,216.26,,,2025/07/19 18:04:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:04,,
TRACK,7/19/2025 14:06,T1,-0.635401486,-76.16110998,9929754.496,370796.5202,,FALSE,FALSE,,,215.99,,,2025/07/19 18:04:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:04,,
TRACK,7/19/2025 14:06,T1,-0.635384973,-76.16109473,9929756.322,370798.2175,,FALSE,FALSE,,,215.89,,,2025/07/19 18:04:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:04,,
TRACK,7/19/2025 14:06,T1,-0.635374077,-76.1610322,9929757.528,370805.1762,,FALSE,FALSE,,,214.01,,,2025/07/19 18:05:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:05,,
TRACK,7/19/2025 14:06,T1,-0.635370221,-76.16100672,9929757.955,370808.0119,,FALSE,FALSE,,,215.34,,,2025/07/19 18:05:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:05,,
TRACK,7/19/2025 14:06,T1,-0.635358067,-76.16102172,9929759.298,370806.3418,,FALSE,FALSE,,,213.4,,,2025/07/19 18:05:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:05,,
TRACK,7/19/2025 14:06,T1,-0.635330742,-76.16100982,9929762.319,370807.6658,,FALSE,FALSE,,,212.59,,,2025/07/19 18:06:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:06,,
TRACK,7/19/2025 14:06,T1,-0.635384973,-76.16107386,9929756.322,370800.5403,,FALSE,FALSE,,,212.19,,,2025/07/19 18:06:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:06,,
TRACK,7/19/2025 14:06,T1,-0.635408359,-76.1611353,9929753.735,370793.7032,,FALSE,FALSE,,,213.56,,,2025/07/19 18:06:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:06,,
TRACK,7/19/2025 14:06,T1,-0.635492764,-76.16115985,9929744.404,370790.9721,,FALSE,FALSE,,,214.8,,,2025/07/19 18:07:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:07,,
TRACK,7/19/2025 14:06,T1,-0.635485472,-76.16116396,9929745.21,370790.5148,,FALSE,FALSE,,,215.83,,,2025/07/19 18:07:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:07,,
TRACK,7/19/2025 14:06,T1,-0.635415064,-76.16117293,9929752.993,370789.515,,FALSE,FALSE,,,216.26,,,2025/07/19 18:07:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:07,,
TRACK,7/19/2025 14:06,T1,-0.635388242,-76.16119246,9929755.958,370787.3408,,FALSE,FALSE,,,216.46,,,2025/07/19 18:08:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:08,,
TRACK,7/19/2025 14:06,T1,-0.63538447,-76.16118919,9929756.375,370787.7045,,FALSE,FALSE,,,215.76,,,2025/07/19 18:08:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:08,,
TRACK,7/19/2025 14:06,T1,-0.635359157,-76.16114468,9929759.175,370792.6572,,FALSE,FALSE,,,214.97,,,2025/07/19 18:08:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:08,,
TRACK,7/19/2025 14:06,T1,-0.635358235,-76.16114862,9929759.276,370792.2188,,FALSE,FALSE,,,215,,,2025/07/19 18:09:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:09,,
TRACK,7/19/2025 14:06,T1,-0.635358067,-76.16120889,9929759.293,370785.5117,,FALSE,FALSE,,,214.6,,,2025/07/19 18:09:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:09,,
TRACK,7/19/2025 14:06,T1,-0.63535857,-76.16116975,9929759.239,370789.868,,FALSE,FALSE,,,215.2,,,2025/07/19 18:09:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:09,,
TRACK,7/19/2025 14:06,T1,-0.635351865,-76.16117829,9929759.98,370788.9164,,FALSE,FALSE,,,215.18,,,2025/07/19 18:10:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:10,,
TRACK,7/19/2025 14:06,T1,-0.635433169,-76.16116463,9929750.992,370790.4389,,FALSE,FALSE,,,215.6,,,2025/07/19 18:10:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:10,,
TRACK,7/19/2025 14:06,T1,-0.635458985,-76.16116296,9929748.138,370790.6261,,FALSE,FALSE,,,215.22,,,2025/07/19 18:10:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:10,,
TRACK,7/19/2025 14:06,T1,-0.635439036,-76.16115357,9929750.343,370791.6704,,FALSE,FALSE,,,212.99,,,2025/07/19 18:11:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:11,,
TRACK,7/19/2025 14:06,T1,-0.635427721,-76.16115307,9929751.594,370791.7261,,FALSE,FALSE,,,211.87,,,2025/07/19 18:11:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:11,,
TRACK,7/19/2025 14:06,T1,-0.635435935,-76.16114879,9929750.686,370792.202,,FALSE,FALSE,,,211.57,,,2025/07/19 18:11:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:11,,
TRACK,7/19/2025 14:06,T1,-0.635436019,-76.16118039,9929750.676,370788.6853,,FALSE,FALSE,,,211.65,,,2025/07/19 18:12:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:12,,
TRACK,7/19/2025 14:06,T1,-0.635407269,-76.16112054,9929753.856,370795.345,,FALSE,FALSE,,,211.37,,,2025/07/19 18:12:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:12,,
TRACK,7/19/2025 14:06,T1,-0.635391343,-76.16107796,9929755.618,370800.0834,,FALSE,FALSE,,,212.92,,,2025/07/19 18:12:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:12,,
TRACK,7/19/2025 14:06,T1,-0.63537458,-76.16110814,9929757.47,370796.7247,,FALSE,FALSE,,,211.81,,,2025/07/19 18:13:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:13,,
TRACK,7/19/2025 14:06,T1,-0.635384051,-76.16113848,9929756.423,370793.3481,,FALSE,FALSE,,,208.96,,,2025/07/19 18:13:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:13,,
TRACK,7/19/2025 14:06,T1,-0.635368042,-76.1611358,9929758.193,370793.6462,,FALSE,FALSE,,,208.47,,,2025/07/19 18:13:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:13,,
TRACK,7/19/2025 14:06,T1,-0.635366868,-76.16114519,9929758.322,370792.6014,,FALSE,FALSE,,,206.22,,,2025/07/19 18:14:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:14,,
TRACK,7/19/2025 14:06,T1,-0.635375334,-76.16114628,9929757.386,370792.4804,,FALSE,FALSE,,,204.08,,,2025/07/19 18:14:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:14,,
TRACK,7/19/2025 14:06,T1,-0.635377849,-76.16113655,9929757.108,370793.5625,,FALSE,FALSE,,,203.12,,,2025/07/19 18:14:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:14,,
TRACK,7/19/2025 14:06,T1,-0.635410538,-76.16114896,9929753.494,370792.1827,,FALSE,FALSE,,,203.9,,,2025/07/19 18:15:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:15,,
TRACK,7/19/2025 14:06,T1,-0.635453118,-76.16114493,9929748.787,370792.6316,,FALSE,FALSE,,,204.44,,,2025/07/19 18:15:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:15,,
TRACK,7/19/2025 14:06,T1,-0.63547005,-76.16112876,9929746.915,370794.4323,,FALSE,FALSE,,,206.83,,,2025/07/19 18:15:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:15,,
TRACK,7/19/2025 14:06,T1,-0.635287575,-76.16117075,9929767.088,370789.7543,,FALSE,FALSE,,,206.06,,,2025/07/19 18:16:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:16,,
TRACK,7/19/2025 14:06,T1,-0.635369299,-76.16121174,9929758.052,370785.1948,,FALSE,FALSE,,,205.55,,,2025/07/19 18:16:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:16,,
TRACK,7/19/2025 14:06,T1,-0.635399893,-76.16119648,9929754.67,370786.8933,,FALSE,FALSE,,,205.12,,,2025/07/19 18:16:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 13:16,,
