type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/27/2025 16:42,T1,-0.638242029,-76.15134289,9929440.71,371883.58,,FALSE,FALSE,,,209.53,,,2025/06/27 20:21:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:21,,
TRACK,6/27/2025 16:42,T1,-0.63832392,-76.15137222,9929431.656,371880.3171,,FALSE,FALSE,,,206.39,,,2025/06/27 20:21:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:21,,
TRACK,6/27/2025 16:42,T1,-0.638328362,-76.15134532,9929431.165,371883.3116,,FALSE,FALSE,,,206.58,,,2025/06/27 20:22:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:22,,
TRACK,6/27/2025 16:42,T1,-0.638272539,-76.15143978,9929437.334,371872.7973,,FALSE,FALSE,,,205.53,,,2025/06/27 20:22:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:22,,
TRACK,6/27/2025 16:42,T1,-0.638249824,-76.15152318,9929439.843,371863.5151,,FALSE,FALSE,,,206.25,,,2025/06/27 20:22:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:22,,
TRACK,6/27/2025 16:42,T1,-0.638246974,-76.15155436,9929440.158,371860.0449,,FALSE,FALSE,,,207.95,,,2025/06/27 20:23:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:23,,
TRACK,6/27/2025 16:42,T1,-0.638237838,-76.15154858,9929441.168,371860.6883,,FALSE,FALSE,,,208.9,,,2025/06/27 20:23:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:23,,
TRACK,6/27/2025 16:42,T1,-0.638201796,-76.15157146,9929445.152,371858.1408,,FALSE,FALSE,,,210.41,,,2025/06/27 20:23:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:23,,
TRACK,6/27/2025 16:42,T1,-0.63819509,-76.15156526,9929445.893,371858.8309,,FALSE,FALSE,,,214.52,,,2025/06/27 20:24:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:24,,
TRACK,6/27/2025 16:42,T1,-0.638216967,-76.15155034,9929443.475,371860.4919,,FALSE,FALSE,,,215.17,,,2025/06/27 20:24:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:24,,
TRACK,6/27/2025 16:42,T1,-0.638254769,-76.15154087,9929439.296,371861.5469,,FALSE,FALSE,,,213.68,,,2025/06/27 20:24:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:24,,
TRACK,6/27/2025 16:42,T1,-0.638234653,-76.1515117,9929441.521,371864.7927,,FALSE,FALSE,,,213.78,,,2025/06/27 20:25:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:25,,
TRACK,6/27/2025 16:42,T1,-0.638229372,-76.15151404,9929442.105,371864.5313,,FALSE,FALSE,,,213.46,,,2025/06/27 20:25:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:25,,
TRACK,6/27/2025 16:42,T1,-0.638203472,-76.1515749,9929444.966,371857.7584,,FALSE,FALSE,,,212.99,,,2025/06/27 20:25:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:25,,
TRACK,6/27/2025 16:42,T1,-0.638217051,-76.15159409,9929443.465,371855.6225,,FALSE,FALSE,,,212.95,,,2025/06/27 20:26:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:26,,
TRACK,6/27/2025 16:42,T1,-0.638247728,-76.15162653,9929440.072,371852.0132,,FALSE,FALSE,,,211.52,,,2025/06/27 20:26:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:26,,
TRACK,6/27/2025 16:42,T1,-0.638211519,-76.15160993,9929444.076,371853.8593,,FALSE,FALSE,,,209.84,,,2025/06/27 20:26:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:26,,
TRACK,6/27/2025 16:42,T1,-0.638211519,-76.15161119,9929444.076,371853.7194,,FALSE,FALSE,,,209.43,,,2025/06/27 20:27:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:27,,
TRACK,6/27/2025 16:42,T1,-0.638200454,-76.1516122,9929445.299,371853.6072,,FALSE,FALSE,,,209.26,,,2025/06/27 20:27:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:27,,
TRACK,6/27/2025 16:42,T1,-0.638225181,-76.15153584,9929442.567,371862.1059,,FALSE,FALSE,,,208.32,,,2025/06/27 20:27:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:27,,
TRACK,6/27/2025 16:42,T1,-0.638201041,-76.15156853,9929445.235,371858.4673,,FALSE,FALSE,,,208.42,,,2025/06/27 20:28:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:28,,
TRACK,6/27/2025 16:42,T1,-0.63818939,-76.15157196,9929446.523,371858.0845,,FALSE,FALSE,,,209.1,,,2025/06/27 20:28:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:28,,
TRACK,6/27/2025 16:42,T1,-0.63821814,-76.15152813,9929443.346,371862.9639,,FALSE,FALSE,,,208.89,,,2025/06/27 20:28:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:28,,
TRACK,6/27/2025 16:42,T1,-0.638177153,-76.15153265,9929447.877,371862.4592,,FALSE,FALSE,,,207.45,,,2025/06/27 20:29:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:29,,
TRACK,6/27/2025 16:42,T1,-0.638144882,-76.15155042,9929451.444,371860.4808,,FALSE,FALSE,,,208.28,,,2025/06/27 20:29:37+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:29,,
TRACK,6/27/2025 16:42,T1,-0.638099117,-76.15151555,9929456.505,371864.3602,,FALSE,FALSE,,,208.74,,,2025/06/27 20:29:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:29,,
TRACK,6/27/2025 16:42,T1,-0.638096184,-76.15147867,9929456.83,371868.4646,,FALSE,FALSE,,,210.16,,,2025/06/27 20:30:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:30,,
TRACK,6/27/2025 16:42,T1,-0.638012784,-76.15148974,9929466.05,371867.2312,,FALSE,FALSE,,,210.4,,,2025/06/27 20:30:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:30,,
TRACK,6/27/2025 16:42,T1,-0.637940532,-76.15149275,9929474.037,371866.8936,,FALSE,FALSE,,,210.11,,,2025/06/27 20:30:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:30,,
TRACK,6/27/2025 16:42,T1,-0.637889067,-76.15156517,9929479.725,371858.8327,,FALSE,FALSE,,,210.32,,,2025/06/27 20:31:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:31,,
TRACK,6/27/2025 16:42,T1,-0.63790164,-76.15161228,9929478.334,371853.5905,,FALSE,FALSE,,,209.94,,,2025/06/27 20:31:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:31,,
TRACK,6/27/2025 16:42,T1,-0.637905998,-76.15157314,9929477.853,371857.9469,,FALSE,FALSE,,,210.87,,,2025/06/27 20:31:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:31,,
TRACK,6/27/2025 16:42,T1,-0.637877332,-76.15157632,9929481.022,371857.5917,,FALSE,FALSE,,,210.82,,,2025/06/27 20:32:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:32,,
TRACK,6/27/2025 16:42,T1,-0.637885379,-76.15159267,9929480.132,371855.7729,,FALSE,FALSE,,,210.83,,,2025/06/27 20:32:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:32,,
TRACK,6/27/2025 16:42,T1,-0.637819162,-76.15156584,9929487.453,371858.7563,,FALSE,FALSE,,,215.34,,,2025/06/27 20:32:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:32,,
TRACK,6/27/2025 16:42,T1,-0.637764344,-76.15157607,9929493.513,371857.6169,,FALSE,FALSE,,,216.68,,,2025/06/27 20:33:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:33,,
TRACK,6/27/2025 16:42,T1,-0.637671221,-76.15164304,9929503.806,371850.1613,,FALSE,FALSE,,,216.85,,,2025/06/27 20:33:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:33,,
TRACK,6/27/2025 16:42,T1,-0.637638532,-76.15167732,9929507.42,371846.3452,,FALSE,FALSE,,,216.44,,,2025/06/27 20:33:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:33,,
TRACK,6/27/2025 16:42,T1,-0.63764113,-76.15174664,9929507.131,371838.6308,,FALSE,FALSE,,,215.16,,,2025/06/27 20:34:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:34,,
TRACK,6/27/2025 16:42,T1,-0.637666276,-76.15178294,9929504.35,371834.5923,,FALSE,FALSE,,,214.88,,,2025/06/27 20:34:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:34,,
TRACK,6/27/2025 16:42,T1,-0.637685973,-76.15179953,9929502.172,371832.7458,,FALSE,FALSE,,,214.8,,,2025/06/27 20:34:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:34,,
TRACK,6/27/2025 16:42,T1,-0.637701396,-76.15179635,9929500.467,371833.1006,,FALSE,FALSE,,,214.26,,,2025/06/27 20:35:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:35,,
TRACK,6/27/2025 16:42,T1,-0.6377107,-76.15177154,9929499.439,371835.862,,FALSE,FALSE,,,214.32,,,2025/06/27 20:35:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:35,,
TRACK,6/27/2025 16:42,T1,-0.637769038,-76.15175502,9929492.99,371837.7011,,FALSE,FALSE,,,214.15,,,2025/06/27 20:35:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:35,,
TRACK,6/27/2025 16:42,T1,-0.637769457,-76.15175947,9929492.943,371837.2067,,FALSE,FALSE,,,213.56,,,2025/06/27 20:36:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:36,,
TRACK,6/27/2025 16:42,T1,-0.637731571,-76.1517733,9929497.131,371835.6667,,FALSE,FALSE,,,214.63,,,2025/06/27 20:36:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:36,,
TRACK,6/27/2025 16:42,T1,-0.637694271,-76.15178612,9929501.255,371834.2385,,FALSE,FALSE,,,215.73,,,2025/06/27 20:36:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:36,,
TRACK,6/27/2025 16:42,T1,-0.637702569,-76.15176877,9929500.338,371836.1697,,FALSE,FALSE,,,214.91,,,2025/06/27 20:37:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:37,,
TRACK,6/27/2025 16:42,T1,-0.637695696,-76.15178302,9929501.097,371834.5837,,FALSE,FALSE,,,215.67,,,2025/06/27 20:37:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:37,,
TRACK,6/27/2025 16:42,T1,-0.637688739,-76.15178344,9929501.866,371834.5369,,FALSE,FALSE,,,216.57,,,2025/06/27 20:37:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:37,,
TRACK,6/27/2025 16:42,T1,-0.637689158,-76.15178453,9929501.82,371834.4156,,FALSE,FALSE,,,218.97,,,2025/06/27 20:38:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:38,,
TRACK,6/27/2025 16:42,T1,-0.637741797,-76.15176374,9929496.001,371836.7303,,FALSE,FALSE,,,218.28,,,2025/06/27 20:38:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:38,,
TRACK,6/27/2025 16:42,T1,-0.637736265,-76.15175444,9929496.613,371837.7656,,FALSE,FALSE,,,218.11,,,2025/06/27 20:38:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:38,,
TRACK,6/27/2025 16:42,T1,-0.637715226,-76.15173725,9929498.939,371839.6774,,FALSE,FALSE,,,218.16,,,2025/06/27 20:39:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:39,,
TRACK,6/27/2025 16:42,T1,-0.637743222,-76.15170825,9929495.845,371842.9057,,FALSE,FALSE,,,218.52,,,2025/06/27 20:39:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:39,,
TRACK,6/27/2025 16:42,T1,-0.637707263,-76.15174823,9929499.819,371838.4552,,FALSE,FALSE,,,218.09,,,2025/06/27 20:39:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:39,,
TRACK,6/27/2025 16:42,T1,-0.637697037,-76.15179702,9929500.949,371833.0259,,FALSE,FALSE,,,216.48,,,2025/06/27 20:40:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:40,,
TRACK,6/27/2025 16:42,T1,-0.637707096,-76.15180884,9929499.836,371831.7108,,FALSE,FALSE,,,216.77,,,2025/06/27 20:40:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:40,,
TRACK,6/27/2025 16:42,T1,-0.637710197,-76.15183599,9929499.493,371828.6886,,FALSE,FALSE,,,217.35,,,2025/06/27 20:40:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:40,,
TRACK,6/27/2025 16:42,T1,-0.637714472,-76.15182887,9929499.02,371829.4816,,FALSE,FALSE,,,216.93,,,2025/06/27 20:41:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:41,,
TRACK,6/27/2025 16:42,T1,-0.63771179,-76.15186726,9929499.316,371825.2092,,FALSE,FALSE,,,216,,,2025/06/27 20:41:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:41,,
TRACK,6/27/2025 16:42,T1,-0.637692679,-76.15185234,9929501.429,371826.8691,,FALSE,FALSE,,,215.86,,,2025/06/27 20:41:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:41,,
TRACK,6/27/2025 16:42,T1,-0.637649428,-76.15185318,9929506.211,371826.7748,,FALSE,FALSE,,,216.26,,,2025/06/27 20:42:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:42,,
TRACK,6/27/2025 16:42,T1,-0.637638699,-76.15188268,9929507.396,371823.4909,,FALSE,FALSE,,,216.36,,,2025/06/27 20:42:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:42,,
TRACK,6/27/2025 16:42,T1,-0.637647584,-76.15191118,9929506.413,371820.3195,,FALSE,FALSE,,,215.5,,,2025/06/27 20:42:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:42,,
TRACK,6/27/2025 16:42,T1,-0.637715058,-76.15192082,9929498.953,371819.2485,,FALSE,FALSE,,,214.99,,,2025/06/27 20:43:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:43,,
TRACK,6/27/2025 16:42,T1,-0.63779938,-76.15196893,9929489.63,371813.8961,,FALSE,FALSE,,,211.52,,,2025/06/27 20:43:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:43,,
TRACK,6/27/2025 16:42,T1,-0.637787143,-76.15197673,9929490.983,371813.0283,,FALSE,FALSE,,,210.38,,,2025/06/27 20:43:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:43,,
TRACK,6/27/2025 16:42,T1,-0.637878841,-76.151995,9929480.845,371810.997,,FALSE,FALSE,,,210.16,,,2025/06/27 20:44:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:44,,
TRACK,6/27/2025 16:42,T1,-0.637891749,-76.15196784,9929479.418,371814.0197,,FALSE,FALSE,,,209.88,,,2025/06/27 20:44:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:44,,
TRACK,6/27/2025 16:42,T1,-0.637894347,-76.15195485,9929479.131,371815.4656,,FALSE,FALSE,,,209.2,,,2025/06/27 20:44:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:44,,
TRACK,6/27/2025 16:42,T1,-0.637878757,-76.15196943,9929480.855,371813.8421,,FALSE,FALSE,,,208.93,,,2025/06/27 20:45:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:45,,
TRACK,6/27/2025 16:42,T1,-0.637875488,-76.15195787,9929481.216,371815.1293,,FALSE,FALSE,,,205.7,,,2025/06/27 20:45:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:45,,
TRACK,6/27/2025 16:42,T1,-0.63786543,-76.15195426,9929482.328,371815.5302,,FALSE,FALSE,,,203.38,,,2025/06/27 20:45:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:45,,
TRACK,6/27/2025 16:42,T1,-0.637833495,-76.15199299,9929485.858,371811.2197,,FALSE,FALSE,,,203.33,,,2025/06/27 20:46:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:46,,
TRACK,6/27/2025 16:42,T1,-0.63783559,-76.15199148,9929485.626,371811.3877,,FALSE,FALSE,,,203.11,,,2025/06/27 20:46:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:46,,
TRACK,6/27/2025 16:42,T1,-0.637826789,-76.15199659,9929486.599,371810.8185,,FALSE,FALSE,,,203.05,,,2025/06/27 20:46:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:46,,
TRACK,6/27/2025 16:42,T1,-0.637763841,-76.15195996,9929493.559,371814.8934,,FALSE,FALSE,,,200.4,,,2025/06/27 20:47:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:47,,
TRACK,6/27/2025 16:42,T1,-0.637748167,-76.15195049,9929495.292,371815.9471,,FALSE,FALSE,,,199.85,,,2025/06/27 20:47:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:47,,
TRACK,6/27/2025 16:42,T1,-0.637729475,-76.15194647,9929497.359,371816.3944,,FALSE,FALSE,,,199.54,,,2025/06/27 20:47:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:47,,
TRACK,6/27/2025 16:42,T1,-0.637719166,-76.15194119,9929498.499,371816.9818,,FALSE,FALSE,,,199.64,,,2025/06/27 20:48:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:48,,
TRACK,6/27/2025 16:42,T1,-0.637702569,-76.15193616,9929500.334,371817.5411,,FALSE,FALSE,,,198.39,,,2025/06/27 20:48:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:48,,
TRACK,6/27/2025 16:42,T1,-0.637696032,-76.15192543,9929501.057,371818.7349,,FALSE,FALSE,,,197.98,,,2025/06/27 20:48:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:48,,
TRACK,6/27/2025 16:42,T1,-0.637686728,-76.15191252,9929502.085,371820.1713,,FALSE,FALSE,,,197.08,,,2025/06/27 20:49:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:49,,
TRACK,6/27/2025 16:42,T1,-0.637746574,-76.15189877,9929495.47,371821.7026,,FALSE,FALSE,,,197.06,,,2025/06/27 20:49:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:49,,
TRACK,6/27/2025 16:42,T1,-0.637724865,-76.15191143,9929497.869,371820.2935,,FALSE,FALSE,,,197.58,,,2025/06/27 20:49:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:49,,
TRACK,6/27/2025 16:42,T1,-0.637724949,-76.1519054,9929497.86,371820.9651,,FALSE,FALSE,,,197.55,,,2025/06/27 20:50:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:50,,
TRACK,6/27/2025 16:42,T1,-0.637786556,-76.15191084,9929491.049,371820.3603,,FALSE,FALSE,,,197.52,,,2025/06/27 20:50:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:50,,
TRACK,6/27/2025 16:42,T1,-0.637788065,-76.15190665,9929490.883,371820.8267,,FALSE,FALSE,,,197.23,,,2025/06/27 20:50:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:50,,
TRACK,6/27/2025 16:42,T1,-0.63777348,-76.15186877,9929492.496,371825.0428,,FALSE,FALSE,,,197.8,,,2025/06/27 20:51:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:51,,
TRACK,6/27/2025 16:42,T1,-0.637781695,-76.15184915,9929491.588,371827.2258,,FALSE,FALSE,,,197.47,,,2025/06/27 20:51:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:51,,
TRACK,6/27/2025 16:42,T1,-0.637770379,-76.15184119,9929492.839,371828.1117,,FALSE,FALSE,,,197.86,,,2025/06/27 20:51:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:51,,
TRACK,6/27/2025 16:42,T1,-0.637740791,-76.15182434,9929496.111,371829.986,,FALSE,FALSE,,,196.04,,,2025/06/27 20:52:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:52,,
TRACK,6/27/2025 16:42,T1,-0.637761746,-76.1517795,9929493.795,371834.9771,,FALSE,FALSE,,,196.12,,,2025/06/27 20:52:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:52,,
TRACK,6/27/2025 16:42,T1,-0.637764763,-76.1517852,9929493.462,371834.3429,,FALSE,FALSE,,,195.84,,,2025/06/27 20:52:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:52,,
TRACK,6/27/2025 16:42,T1,-0.637760991,-76.15180942,9929493.878,371831.6469,,FALSE,FALSE,,,194.66,,,2025/06/27 20:53:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:53,,
TRACK,6/27/2025 16:42,T1,-0.637761243,-76.15185494,9929493.849,371826.5816,,FALSE,FALSE,,,194.66,,,2025/06/27 20:53:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:53,,
TRACK,6/27/2025 16:42,T1,-0.637739366,-76.15181789,9929496.269,371830.7042,,FALSE,FALSE,,,194.64,,,2025/06/27 20:53:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:53,,
TRACK,6/27/2025 16:42,T1,-0.637797955,-76.15178612,9929489.792,371834.2411,,FALSE,FALSE,,,194.71,,,2025/06/27 20:54:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:54,,
TRACK,6/27/2025 16:42,T1,-0.637758561,-76.15188176,9929494.145,371823.5965,,FALSE,FALSE,,,194.5,,,2025/06/27 20:54:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:54,,
TRACK,6/27/2025 16:42,T1,-0.637764428,-76.15189928,9929493.496,371821.6471,,FALSE,FALSE,,,195.78,,,2025/06/27 20:54:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:54,,
TRACK,6/27/2025 16:42,T1,-0.637735929,-76.15185309,9929496.648,371826.7862,,FALSE,FALSE,,,195.86,,,2025/06/27 20:55:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:55,,
TRACK,6/27/2025 16:42,T1,-0.637776749,-76.15190984,9929492.133,371820.472,,FALSE,FALSE,,,196.1,,,2025/06/27 20:55:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:55,,
TRACK,6/27/2025 16:42,T1,-0.637755375,-76.15186743,9929494.497,371825.1916,,FALSE,FALSE,,,195.65,,,2025/06/27 20:55:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:55,,
TRACK,6/27/2025 16:42,T1,-0.637749257,-76.15184236,9929495.174,371827.9806,,FALSE,FALSE,,,195.29,,,2025/06/27 20:56:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:56,,
TRACK,6/27/2025 16:42,T1,-0.637823856,-76.1518883,9929486.926,371822.8705,,FALSE,FALSE,,,195.26,,,2025/06/27 20:56:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:56,,
TRACK,6/27/2025 16:42,T1,-0.637838356,-76.15186566,9929485.324,371825.3895,,FALSE,FALSE,,,194.91,,,2025/06/27 20:56:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:56,,
TRACK,6/27/2025 16:42,T1,-0.637780437,-76.15193758,9929491.725,371817.3844,,FALSE,FALSE,,,194.76,,,2025/06/27 20:57:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:57,,
TRACK,6/27/2025 16:42,T1,-0.637793262,-76.15189157,9929490.308,371822.506,,FALSE,FALSE,,,194.76,,,2025/06/27 20:57:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:57,,
TRACK,6/27/2025 16:42,T1,-0.637774738,-76.15189333,9929492.356,371822.3096,,FALSE,FALSE,,,194.43,,,2025/06/27 20:57:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:57,,
TRACK,6/27/2025 16:42,T1,-0.637784293,-76.15190296,9929491.3,371821.2371,,FALSE,FALSE,,,193.97,,,2025/06/27 20:58:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:58,,
TRACK,6/27/2025 16:42,T1,-0.637789154,-76.15187036,9929490.763,371824.8659,,FALSE,FALSE,,,192.97,,,2025/06/27 20:58:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:58,,
TRACK,6/27/2025 16:42,T1,-0.637786724,-76.15187212,9929491.032,371824.67,,FALSE,FALSE,,,192.42,,,2025/06/27 20:58:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:58,,
TRACK,6/27/2025 16:42,T1,-0.637807259,-76.15186969,9929488.761,371824.941,,FALSE,FALSE,,,191.39,,,2025/06/27 20:59:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:59,,
TRACK,6/27/2025 16:42,T1,-0.637720339,-76.15192099,9929498.369,371819.2299,,FALSE,FALSE,,,192.07,,,2025/06/27 20:59:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:59,,
TRACK,6/27/2025 16:42,T1,-0.63764222,-76.15195015,9929507.005,371815.9818,,FALSE,FALSE,,,192.32,,,2025/06/27 20:59:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:59,,
TRACK,6/27/2025 16:42,T1,-0.637639454,-76.15197622,9929507.31,371813.0806,,FALSE,FALSE,,,193.01,,,2025/06/27 21:00:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 16:00,,
TRACK,6/27/2025 16:42,T1,-0.637641968,-76.15190824,9929507.034,371820.6459,,FALSE,FALSE,,,192.42,,,2025/06/27 21:00:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 16:00,,
TRACK,6/27/2025 16:42,T1,-0.63752898,-76.15187136,9929519.526,371824.7475,,FALSE,FALSE,,,192.77,,,2025/06/27 21:00:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 16:00,,
TRACK,6/27/2025 16:42,T1,-0.637440467,-76.1518624,9929529.311,371825.7435,,FALSE,FALSE,,,198.57,,,2025/06/27 21:01:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 16:01,,
TRACK,6/27/2025 16:42,T1,-0.637415741,-76.15177598,9929532.047,371835.3603,,FALSE,FALSE,,,203.24,,,2025/06/27 21:01:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 16:01,,
TRACK,6/27/2025 16:42,T1,-0.637353463,-76.15167389,9929538.935,371846.7206,,FALSE,FALSE,,,203.66,,,2025/06/27 21:01:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 16:01,,
TRACK,6/27/2025 16:42,T1,-0.637250282,-76.15165084,9929550.342,371849.2834,,FALSE,FALSE,,,204.85,,,2025/06/27 21:02:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 16:02,,
TRACK,6/27/2025 16:42,T1,-0.637257574,-76.15163307,9929549.536,371851.2611,,FALSE,FALSE,,,208.41,,,2025/06/27 21:02:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 16:02,,
