type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/22/2025 17:35,T1,-0.643933173,-76.14044289,9928811.811,373096.7861,,FALSE,FALSE,,,222.81,,,2025/07/22 20:53:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:53,,
TRACK,7/22/2025 17:35,T1,-0.643936191,-76.14045328,9928811.477,373095.6294,,FALSE,FALSE,,,222.99,,,2025/07/22 20:53:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:53,,
TRACK,7/22/2025 17:35,T1,-0.643936694,-76.14045152,9928811.422,373095.8253,,FALSE,FALSE,,,222.96,,,2025/07/22 20:53:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:53,,
TRACK,7/22/2025 17:35,T1,-0.643952368,-76.14050508,9928809.688,373089.865,,FALSE,FALSE,,,223.31,,,2025/07/22 20:54:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:54,,
TRACK,7/22/2025 17:35,T1,-0.643937783,-76.14045857,9928811.301,373095.0418,,FALSE,FALSE,,,223.51,,,2025/07/22 20:54:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:54,,
TRACK,7/22/2025 17:35,T1,-0.643916745,-76.14040425,9928813.628,373101.086,,FALSE,FALSE,,,223.66,,,2025/07/22 20:54:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:54,,
TRACK,7/22/2025 17:35,T1,-0.643876679,-76.14038983,9928818.058,373102.6894,,FALSE,FALSE,,,223.51,,,2025/07/22 20:55:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:55,,
TRACK,7/22/2025 17:35,T1,-0.643875254,-76.14031062,9928818.218,373111.5046,,FALSE,FALSE,,,223.79,,,2025/07/22 20:55:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:55,,
TRACK,7/22/2025 17:35,T1,-0.64390786,-76.14035103,9928814.612,373107.0092,,FALSE,FALSE,,,223.7,,,2025/07/22 20:55:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:55,,
TRACK,7/22/2025 17:35,T1,-0.643915152,-76.14036754,9928813.805,373105.1717,,FALSE,FALSE,,,223.68,,,2025/07/22 20:56:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:56,,
TRACK,7/22/2025 17:35,T1,-0.64397525,-76.14037458,9928807.161,373104.3896,,FALSE,FALSE,,,224.84,,,2025/07/22 20:56:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:56,,
TRACK,7/22/2025 17:35,T1,-0.64400048,-76.14041389,9928804.371,373100.0153,,FALSE,FALSE,,,224.63,,,2025/07/22 20:56:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:56,,
TRACK,7/22/2025 17:35,T1,-0.643962761,-76.14034457,9928808.543,373107.7288,,FALSE,FALSE,,,224.62,,,2025/07/22 20:57:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:57,,
TRACK,7/22/2025 17:35,T1,-0.643948764,-76.14038665,9928810.089,373103.0457,,FALSE,FALSE,,,224.58,,,2025/07/22 20:57:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:57,,
TRACK,7/22/2025 17:35,T1,-0.64398489,-76.1403004,9928806.097,373112.6453,,FALSE,FALSE,,,224.57,,,2025/07/22 20:57:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:57,,
TRACK,7/22/2025 17:35,T1,-0.643976424,-76.14021859,9928807.035,373121.7495,,FALSE,FALSE,,,224.71,,,2025/07/22 20:58:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:58,,
TRACK,7/22/2025 17:35,T1,-0.643996876,-76.14027098,9928804.773,373115.9198,,FALSE,FALSE,,,224.91,,,2025/07/22 20:58:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:58,,
TRACK,7/22/2025 17:35,T1,-0.643957397,-76.14027953,9928809.137,373114.9674,,FALSE,FALSE,,,224.98,,,2025/07/22 20:58:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:58,,
TRACK,7/22/2025 17:35,T1,-0.643971395,-76.14029529,9928807.589,373113.214,,FALSE,FALSE,,,225.2,,,2025/07/22 20:59:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:59,,
TRACK,7/22/2025 17:35,T1,-0.643950691,-76.14025363,9928809.879,373117.8496,,FALSE,FALSE,,,225.49,,,2025/07/22 20:59:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:59,,
TRACK,7/22/2025 17:35,T1,-0.64396536,-76.14029537,9928808.257,373113.2045,,FALSE,FALSE,,,225.55,,,2025/07/22 20:59:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:59,,
TRACK,7/22/2025 17:35,T1,-0.643885899,-76.14034122,9928817.04,373108.1,,FALSE,FALSE,,,225.32,,,2025/07/22 21:00:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:00,,
TRACK,7/22/2025 17:35,T1,-0.643868633,-76.14031389,9928818.95,373111.1406,,FALSE,FALSE,,,225.3,,,2025/07/22 21:00:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:00,,
TRACK,7/22/2025 17:35,T1,-0.643849354,-76.14031029,9928821.081,373111.5413,,FALSE,FALSE,,,225.11,,,2025/07/22 21:00:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:00,,
TRACK,7/22/2025 17:35,T1,-0.643835859,-76.14030635,9928822.573,373111.9794,,FALSE,FALSE,,,225.15,,,2025/07/22 21:01:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:01,,
TRACK,7/22/2025 17:35,T1,-0.643823957,-76.14027718,9928823.889,373115.2253,,FALSE,FALSE,,,224.83,,,2025/07/22 21:01:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:01,,
TRACK,7/22/2025 17:35,T1,-0.64383477,-76.14031297,9928822.693,373111.2424,,FALSE,FALSE,,,224.79,,,2025/07/22 21:01:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:01,,
TRACK,7/22/2025 17:35,T1,-0.643849019,-76.14032119,9928821.118,373110.3286,,FALSE,FALSE,,,225.14,,,2025/07/22 21:02:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:02,,
TRACK,7/22/2025 17:35,T1,-0.643865531,-76.14031616,9928819.292,373110.8887,,FALSE,FALSE,,,224.28,,,2025/07/22 21:02:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:02,,
TRACK,7/22/2025 17:35,T1,-0.643839128,-76.14024919,9928822.213,373118.3413,,FALSE,FALSE,,,224.42,,,2025/07/22 21:02:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:02,,
TRACK,7/22/2025 17:35,T1,-0.643840386,-76.14027064,9928822.073,373115.9533,,FALSE,FALSE,,,224.27,,,2025/07/22 21:03:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:03,,
TRACK,7/22/2025 17:35,T1,-0.643852791,-76.14029302,9928820.701,373113.463,,FALSE,FALSE,,,223.07,,,2025/07/22 21:03:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:03,,
TRACK,7/22/2025 17:35,T1,-0.643797219,-76.14028389,9928826.845,373114.4784,,FALSE,FALSE,,,223.94,,,2025/07/22 21:03:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:03,,
TRACK,7/22/2025 17:35,T1,-0.64381348,-76.14029369,9928825.047,373113.3874,,FALSE,FALSE,,,223.66,,,2025/07/22 21:04:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:04,,
TRACK,7/22/2025 17:35,T1,-0.643851031,-76.1403149,9928820.895,373111.0282,,FALSE,FALSE,,,222.26,,,2025/07/22 21:04:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:04,,
TRACK,7/22/2025 17:35,T1,-0.643824125,-76.14026243,9928823.871,373116.867,,FALSE,FALSE,,,218.34,,,2025/07/22 21:05:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:05,,
TRACK,7/22/2025 17:35,T1,-0.643835524,-76.14030618,9928822.61,373111.998,,FALSE,FALSE,,,216.27,,,2025/07/22 21:05:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:05,,
TRACK,7/22/2025 17:35,T1,-0.643845247,-76.14028933,9928821.535,373113.8732,,FALSE,FALSE,,,215.17,,,2025/07/22 21:05:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:05,,
TRACK,7/22/2025 17:35,T1,-0.643866118,-76.14029084,9928819.228,373113.7058,,FALSE,FALSE,,,216.66,,,2025/07/22 21:06:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:06,,
TRACK,7/22/2025 17:35,T1,-0.643884894,-76.14031532,9928817.152,373110.9824,,FALSE,FALSE,,,218.24,,,2025/07/22 21:06:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:06,,
TRACK,7/22/2025 17:35,T1,-0.643900149,-76.14038355,9928815.464,373103.3896,,FALSE,FALSE,,,218.78,,,2025/07/22 21:06:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:06,,
TRACK,7/22/2025 17:35,T1,-0.643845499,-76.14041414,9928821.505,373099.9835,,FALSE,FALSE,,,217.91,,,2025/07/22 21:07:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:07,,
TRACK,7/22/2025 17:35,T1,-0.643811971,-76.14046309,9928825.21,373094.535,,FALSE,FALSE,,,218.12,,,2025/07/22 21:07:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:07,,
TRACK,7/22/2025 17:35,T1,-0.643829573,-76.14049176,9928823.263,373091.3451,,FALSE,FALSE,,,218.06,,,2025/07/22 21:07:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:07,,
TRACK,7/22/2025 17:35,T1,-0.64389118,-76.14053828,9928816.451,373086.1695,,FALSE,FALSE,,,218.81,,,2025/07/22 21:08:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:08,,
TRACK,7/22/2025 17:35,T1,-0.643859245,-76.14051514,9928819.982,373088.7433,,FALSE,FALSE,,,219.23,,,2025/07/22 21:08:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:08,,
TRACK,7/22/2025 17:35,T1,-0.643823622,-76.14050559,9928823.921,373089.8058,,FALSE,FALSE,,,220.88,,,2025/07/22 21:08:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:08,,
TRACK,7/22/2025 17:35,T1,-0.643781964,-76.14047558,9928828.527,373093.1443,,FALSE,FALSE,,,220.87,,,2025/07/22 21:09:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:09,,
TRACK,7/22/2025 17:35,T1,-0.643758159,-76.14035337,9928831.162,373106.7443,,FALSE,FALSE,,,221.15,,,2025/07/22 21:09:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:09,,
TRACK,7/22/2025 17:35,T1,-0.643753884,-76.14037148,9928831.634,373104.7293,,FALSE,FALSE,,,220.97,,,2025/07/22 21:09:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:09,,
TRACK,7/22/2025 17:35,T1,-0.643778779,-76.1403947,9928828.881,373102.146,,FALSE,FALSE,,,221.62,,,2025/07/22 21:10:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:10,,
TRACK,7/22/2025 17:35,T1,-0.643732175,-76.14032202,9928834.035,373110.2324,,FALSE,FALSE,,,220.51,,,2025/07/22 21:10:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:10,,
TRACK,7/22/2025 17:35,T1,-0.64370594,-76.14033233,9928836.935,373109.0844,,FALSE,FALSE,,,220.59,,,2025/07/22 21:10:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:10,,
TRACK,7/22/2025 17:35,T1,-0.643602256,-76.14026427,9928848.399,373116.6563,,FALSE,FALSE,,,220.13,,,2025/07/22 21:11:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:11,,
TRACK,7/22/2025 17:35,T1,-0.643647267,-76.14026427,9928843.423,373116.6575,,FALSE,FALSE,,,219.68,,,2025/07/22 21:11:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:11,,
TRACK,7/22/2025 17:35,T1,-0.643689176,-76.14032278,9928838.789,373110.1474,,FALSE,FALSE,,,220.47,,,2025/07/22 21:11:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:11,,
TRACK,7/22/2025 17:35,T1,-0.643750532,-76.14035388,9928832.005,373106.6881,,FALSE,FALSE,,,220.85,,,2025/07/22 21:12:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:12,,
TRACK,7/22/2025 17:35,T1,-0.643751286,-76.14035614,9928831.921,373106.4363,,FALSE,FALSE,,,220.79,,,2025/07/22 21:12:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:12,,
TRACK,7/22/2025 17:35,T1,-0.643837452,-76.14040316,9928822.394,373101.2053,,FALSE,FALSE,,,220.62,,,2025/07/22 21:12:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:12,,
TRACK,7/22/2025 17:35,T1,-0.643847846,-76.14041976,9928821.245,373099.3585,,FALSE,FALSE,,,220.71,,,2025/07/22 21:13:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:13,,
TRACK,7/22/2025 17:35,T1,-0.64381063,-76.14042395,9928825.359,373098.8912,,FALSE,FALSE,,,220.29,,,2025/07/22 21:13:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:13,,
TRACK,7/22/2025 17:35,T1,-0.643802583,-76.14041054,9928826.249,373100.3835,,FALSE,FALSE,,,219.54,,,2025/07/22 21:13:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:13,,
TRACK,7/22/2025 17:35,T1,-0.643851282,-76.14044482,9928820.864,373096.5695,,FALSE,FALSE,,,220.18,,,2025/07/22 21:14:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:14,,
TRACK,7/22/2025 17:35,T1,-0.643838793,-76.14044214,9928822.245,373096.8677,,FALSE,FALSE,,,219.88,,,2025/07/22 21:14:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:14,,
TRACK,7/22/2025 17:35,T1,-0.643908698,-76.1404413,9928814.517,373096.9627,,FALSE,FALSE,,,219.93,,,2025/07/22 21:14:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:14,,
TRACK,7/22/2025 17:35,T1,-0.643925378,-76.14048698,9928812.672,373091.8792,,FALSE,FALSE,,,220.02,,,2025/07/22 21:15:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:15,,
TRACK,7/22/2025 17:35,T1,-0.643893359,-76.140476,9928816.212,373093.1004,,FALSE,FALSE,,,221.39,,,2025/07/22 21:15:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:15,,
TRACK,7/22/2025 17:35,T1,-0.643893443,-76.14047399,9928816.203,373093.3243,,FALSE,FALSE,,,223.06,,,2025/07/22 21:15:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:15,,
TRACK,7/22/2025 17:35,T1,-0.643916074,-76.14048656,9928813.7,373091.9256,,FALSE,FALSE,,,221.93,,,2025/07/22 21:16:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:16,,
TRACK,7/22/2025 17:35,T1,-0.643931581,-76.14046376,9928811.987,373094.4633,,FALSE,FALSE,,,221.35,,,2025/07/22 21:16:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:16,,
TRACK,7/22/2025 17:35,T1,-0.643949518,-76.14046108,9928810.004,373094.7622,,FALSE,FALSE,,,221.42,,,2025/07/22 21:16:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:16,,
TRACK,7/22/2025 17:35,T1,-0.643953038,-76.14040115,9928809.616,373101.432,,FALSE,FALSE,,,221.07,,,2025/07/22 21:17:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:17,,
TRACK,7/22/2025 17:35,T1,-0.643922528,-76.14043694,9928812.988,373097.4481,,FALSE,FALSE,,,221.03,,,2025/07/22 21:17:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:17,,
TRACK,7/22/2025 17:35,T1,-0.643940549,-76.14042814,9928810.996,373098.428,,FALSE,FALSE,,,221.13,,,2025/07/22 21:17:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:17,,
TRACK,7/22/2025 17:35,T1,-0.643947171,-76.14033887,9928810.266,373108.3627,,FALSE,FALSE,,,220.73,,,2025/07/22 21:18:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:18,,
TRACK,7/22/2025 17:35,T1,-0.643889252,-76.14036603,9928816.669,373105.339,,FALSE,FALSE,,,221.26,,,2025/07/22 21:18:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:18,,
TRACK,7/22/2025 17:35,T1,-0.64388657,-76.14035832,9928816.965,373106.1971,,FALSE,FALSE,,,222.1,,,2025/07/22 21:18:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:18,,
TRACK,7/22/2025 17:35,T1,-0.643853797,-76.14036435,9928820.588,373105.5247,,FALSE,FALSE,,,221.95,,,2025/07/22 21:19:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:19,,
TRACK,7/22/2025 17:35,T1,-0.643834183,-76.14032965,9928822.758,373109.3861,,FALSE,FALSE,,,221.96,,,2025/07/22 21:19:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:19,,
TRACK,7/22/2025 17:35,T1,-0.643882547,-76.14041506,9928817.409,373099.8818,,FALSE,FALSE,,,221.91,,,2025/07/22 21:19:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:19,,
TRACK,7/22/2025 17:35,T1,-0.643919595,-76.14041138,9928813.313,373100.2931,,FALSE,FALSE,,,223.29,,,2025/07/22 21:20:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:20,,
TRACK,7/22/2025 17:35,T1,-0.644024788,-76.14030643,9928801.686,373111.9747,,FALSE,FALSE,,,223.61,,,2025/07/22 21:20:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:20,,
TRACK,7/22/2025 17:35,T1,-0.644009784,-76.14027039,9928803.346,373115.9855,,FALSE,FALSE,,,223.78,,,2025/07/22 21:20:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:20,,
TRACK,7/22/2025 17:35,T1,-0.643974748,-76.14035505,9928807.217,373106.5631,,FALSE,FALSE,,,223.75,,,2025/07/22 21:21:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:21,,
TRACK,7/22/2025 17:35,T1,-0.643956978,-76.14031364,9928809.183,373111.1708,,FALSE,FALSE,,,224.37,,,2025/07/22 21:21:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:21,,
TRACK,7/22/2025 17:35,T1,-0.643940633,-76.14029705,9928810.99,373113.0174,,FALSE,FALSE,,,224.35,,,2025/07/22 21:21:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:21,,
TRACK,7/22/2025 17:35,T1,-0.643947087,-76.14028187,9928810.277,373114.7059,,FALSE,FALSE,,,224.35,,,2025/07/22 21:22:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:22,,
TRACK,7/22/2025 17:35,T1,-0.643965863,-76.14033418,9928808.2,373108.8856,,FALSE,FALSE,,,224.45,,,2025/07/22 21:22:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:22,,
TRACK,7/22/2025 17:35,T1,-0.643913224,-76.14031515,9928814.02,373111.0018,,FALSE,FALSE,,,224.45,,,2025/07/22 21:22:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:22,,
TRACK,7/22/2025 17:35,T1,-0.643912386,-76.14030275,9928814.113,373112.3824,,FALSE,FALSE,,,224.94,,,2025/07/22 21:23:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:23,,
TRACK,7/22/2025 17:35,T1,-0.643920517,-76.14038799,9928813.212,373102.8957,,FALSE,FALSE,,,223.54,,,2025/07/22 21:23:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:23,,
TRACK,7/22/2025 17:35,T1,-0.643905597,-76.14037206,9928814.862,373104.6677,,FALSE,FALSE,,,224.53,,,2025/07/22 21:23:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:23,,
TRACK,7/22/2025 17:35,T1,-0.643901741,-76.14038095,9928815.288,373103.6788,,FALSE,FALSE,,,224.82,,,2025/07/22 21:24:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:24,,
TRACK,7/22/2025 17:35,T1,-0.643913643,-76.14035295,9928813.973,373106.7948,,FALSE,FALSE,,,225.41,,,2025/07/22 21:24:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:24,,
TRACK,7/22/2025 17:35,T1,-0.643928396,-76.14039528,9928812.341,373102.0844,,FALSE,FALSE,,,225.98,,,2025/07/22 21:24:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:24,,
TRACK,7/22/2025 17:35,T1,-0.643987991,-76.14037525,9928805.753,373104.3153,,FALSE,FALSE,,,226.35,,,2025/07/22 21:25:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:25,,
TRACK,7/22/2025 17:35,T1,-0.644010371,-76.14036947,9928803.279,373104.9595,,FALSE,FALSE,,,226.1,,,2025/07/22 21:25:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:25,,
TRACK,7/22/2025 17:35,T1,-0.644021183,-76.14037768,9928802.083,373104.0456,,FALSE,FALSE,,,226,,,2025/07/22 21:25:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:25,,
TRACK,7/22/2025 17:35,T1,-0.643999893,-76.14038816,9928804.437,373102.879,,FALSE,FALSE,,,225.95,,,2025/07/22 21:26:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:26,,
TRACK,7/22/2025 17:35,T1,-0.644012466,-76.14036167,9928803.047,373105.8271,,FALSE,FALSE,,,226.19,,,2025/07/22 21:26:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:26,,
TRACK,7/22/2025 17:35,T1,-0.644016322,-76.14035429,9928802.621,373106.6481,,FALSE,FALSE,,,226.72,,,2025/07/22 21:26:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:26,,
TRACK,7/22/2025 17:35,T1,-0.644090418,-76.14024952,9928794.432,373118.3102,,FALSE,FALSE,,,226.72,,,2025/07/22 21:27:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:27,,
TRACK,7/22/2025 17:35,T1,-0.644118246,-76.14025597,9928791.356,373117.5926,,FALSE,FALSE,,,227.13,,,2025/07/22 21:27:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:27,,
TRACK,7/22/2025 17:35,T1,-0.644085221,-76.14027844,9928795.006,373115.0918,,FALSE,FALSE,,,228.55,,,2025/07/22 21:27:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:27,,
TRACK,7/22/2025 17:35,T1,-0.644079689,-76.14029436,9928795.617,373113.3193,,FALSE,FALSE,,,230.4,,,2025/07/22 21:28:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:28,,
TRACK,7/22/2025 17:35,T1,-0.644028476,-76.14030987,9928801.279,373111.5923,,FALSE,FALSE,,,230.92,,,2025/07/22 21:28:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:28,,
TRACK,7/22/2025 17:35,T1,-0.643970976,-76.14033979,9928807.635,373108.2607,,FALSE,FALSE,,,231.42,,,2025/07/22 21:28:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:28,,
TRACK,7/22/2025 17:35,T1,-0.643952871,-76.14038112,9928809.635,373103.6615,,FALSE,FALSE,,,231.55,,,2025/07/22 21:29:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:29,,
TRACK,7/22/2025 17:35,T1,-0.643943399,-76.14039277,9928810.682,373102.3646,,FALSE,FALSE,,,231.07,,,2025/07/22 21:29:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:29,,
TRACK,7/22/2025 17:35,T1,-0.643953877,-76.14038908,9928809.524,373102.7753,,FALSE,FALSE,,,231.15,,,2025/07/22 21:29:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:29,,
TRACK,7/22/2025 17:35,T1,-0.643974161,-76.14038514,9928807.281,373103.2142,,FALSE,FALSE,,,231.62,,,2025/07/22 21:30:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:30,,
TRACK,7/22/2025 17:35,T1,-0.644020094,-76.14044742,9928802.202,373096.2845,,FALSE,FALSE,,,231.29,,,2025/07/22 21:30:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:30,,
TRACK,7/22/2025 17:35,T1,-0.644108523,-76.1405185,9928792.424,373088.3763,,FALSE,FALSE,,,231.63,,,2025/07/22 21:30:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:30,,
TRACK,7/22/2025 17:35,T1,-0.644089999,-76.14053618,9928794.471,373086.4076,,FALSE,FALSE,,,231.87,,,2025/07/22 21:31:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:31,,
TRACK,7/22/2025 17:35,T1,-0.64410056,-76.14044935,9928793.306,373096.0719,,FALSE,FALSE,,,232.33,,,2025/07/22 21:31:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:31,,
TRACK,7/22/2025 17:35,T1,-0.644098381,-76.14044909,9928793.547,373096.0999,,FALSE,FALSE,,,232.18,,,2025/07/22 21:31:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:31,,
TRACK,7/22/2025 17:35,T1,-0.644060327,-76.14040542,9928797.755,373100.9589,,FALSE,FALSE,,,232.36,,,2025/07/22 21:32:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:32,,
TRACK,7/22/2025 17:35,T1,-0.644055046,-76.14041607,9928798.339,373099.7741,,FALSE,FALSE,,,232.47,,,2025/07/22 21:32:33+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:32,,
TRACK,7/22/2025 17:35,T1,-0.644051358,-76.14040098,9928798.747,373101.4531,,FALSE,FALSE,,,232.5,,,2025/07/22 21:32:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:32,,
TRACK,7/22/2025 17:35,T1,-0.644058231,-76.140375,9928797.987,373104.345,,FALSE,FALSE,,,232.21,,,2025/07/22 21:33:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:33,,
TRACK,7/22/2025 17:35,T1,-0.644051358,-76.14037215,9928798.747,373104.662,,FALSE,FALSE,,,232.75,,,2025/07/22 21:33:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:33,,
TRACK,7/22/2025 17:35,T1,-0.644045658,-76.14037676,9928799.377,373104.1488,,FALSE,FALSE,,,233.02,,,2025/07/22 21:33:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:33,,
TRACK,7/22/2025 17:35,T1,-0.644075247,-76.14036536,9928796.107,373105.4182,,FALSE,FALSE,,,232.92,,,2025/07/22 21:34:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:34,,
TRACK,7/22/2025 17:35,T1,-0.644123694,-76.14035597,9928790.751,373106.4642,,FALSE,FALSE,,,233.27,,,2025/07/22 21:34:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 16:34,,
