type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/4/2025 14:31,T1,-0.63611445,-76.15323678,9929675.872,371672.7548,,FALSE,FALSE,,,218.48,,,2025/08/04 18:29:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:29,,
TRACK,8/4/2025 14:31,T1,-0.636110846,-76.15324608,9929676.27,371671.7193,,FALSE,FALSE,,,218.63,,,2025/08/04 18:29:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:29,,
TRACK,8/4/2025 14:31,T1,-0.636078073,-76.15319663,9929679.895,371677.2221,,FALSE,FALSE,,,217.87,,,2025/08/04 18:30:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:30,,
TRACK,8/4/2025 14:31,T1,-0.63608218,-76.15317936,9929679.441,371679.1439,,FALSE,FALSE,,,217.71,,,2025/08/04 18:30:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:30,,
TRACK,8/4/2025 14:31,T1,-0.63607472,-76.15326343,9929680.264,371669.7874,,FALSE,FALSE,,,217.76,,,2025/08/04 18:31:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:31,,
TRACK,8/4/2025 14:31,T1,-0.635983776,-76.15324533,9929690.318,371671.8001,,FALSE,FALSE,,,217.38,,,2025/08/04 18:31:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:31,,
TRACK,8/4/2025 14:31,T1,-0.636073798,-76.15311516,9929680.369,371686.2891,,FALSE,FALSE,,,217.12,,,2025/08/04 18:31:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:31,,
TRACK,8/4/2025 14:31,T1,-0.636035744,-76.15307266,9929684.577,371691.0176,,FALSE,FALSE,,,217.03,,,2025/08/04 18:32:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:32,,
TRACK,8/4/2025 14:31,T1,-0.636524325,-76.15240823,9929630.58,371764.975,,FALSE,FALSE,,,589.54,,,2025/08/04 18:35:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:35,,
TRACK,8/4/2025 14:31,T1,-0.636388119,-76.15269799,9929645.631,371732.7238,,FALSE,FALSE,,,588.93,,,2025/08/04 18:35:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:35,,
TRACK,8/4/2025 14:31,T1,-0.636412595,-76.1527601,9929642.923,371725.8121,,FALSE,FALSE,,,588.73,,,2025/08/04 18:35:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:35,,
TRACK,8/4/2025 14:31,T1,-0.636402117,-76.15266195,9929644.084,371736.7353,,FALSE,FALSE,,,588.83,,,2025/08/04 18:36:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:36,,
TRACK,8/4/2025 14:31,T1,-0.636419887,-76.15267594,9929642.119,371735.1779,,FALSE,FALSE,,,588.87,,,2025/08/04 18:36:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:36,,
TRACK,8/4/2025 14:31,T1,-0.636518039,-76.15230303,9929631.277,371776.6819,,FALSE,FALSE,,,588.9,,,2025/08/04 18:37:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:37,,
TRACK,8/4/2025 14:31,T1,-0.636465652,-76.15230689,9929637.069,371776.2515,,FALSE,FALSE,,,588.53,,,2025/08/04 18:37:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:37,,
TRACK,8/4/2025 14:31,T1,-0.63646188,-76.15235684,9929637.485,371770.6917,,FALSE,FALSE,,,589.24,,,2025/08/04 18:37:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:37,,
TRACK,8/4/2025 14:31,T1,-0.636458946,-76.15234436,9929637.809,371772.0816,,FALSE,FALSE,,,589.6,,,2025/08/04 18:38:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:38,,
TRACK,8/4/2025 14:31,T1,-0.636393149,-76.15234729,9929645.083,371771.7535,,FALSE,FALSE,,,589.64,,,2025/08/04 18:38:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:38,,
TRACK,8/4/2025 14:31,T1,-0.636355178,-76.15232516,9929649.282,371774.2152,,FALSE,FALSE,,,588.99,,,2025/08/04 18:38:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:38,,
TRACK,8/4/2025 14:31,T1,-0.636353418,-76.15227839,9929649.477,371779.4203,,FALSE,FALSE,,,588.37,,,2025/08/04 18:39:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:39,,
TRACK,8/4/2025 14:31,T1,-0.63638309,-76.15234704,9929646.195,371771.7812,,FALSE,FALSE,,,588.35,,,2025/08/04 18:39:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:39,,
TRACK,8/4/2025 14:31,T1,-0.636375798,-76.15231502,9929647.002,371775.3444,,FALSE,FALSE,,,588.26,,,2025/08/04 18:39:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:39,,
TRACK,8/4/2025 14:31,T1,-0.63639516,-76.15230245,9929644.862,371776.7442,,FALSE,FALSE,,,586.77,,,2025/08/04 18:40:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:40,,
TRACK,8/4/2025 14:31,T1,-0.636362638,-76.15222072,9929648.459,371785.8384,,FALSE,FALSE,,,586.63,,,2025/08/04 18:40:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:40,,
TRACK,8/4/2025 14:31,T1,-0.63629726,-76.15217378,9929655.688,371791.0607,,FALSE,FALSE,,,586.57,,,2025/08/04 18:40:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:40,,
TRACK,8/4/2025 14:31,T1,-0.636317879,-76.15225593,9929653.407,371781.9194,,FALSE,FALSE,,,586.56,,,2025/08/04 18:41:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:41,,
TRACK,8/4/2025 14:31,T1,-0.636227774,-76.15244108,9929663.364,371761.311,,FALSE,FALSE,,,585.64,,,2025/08/04 18:41:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:41,,
TRACK,8/4/2025 14:31,T1,-0.636231294,-76.15243915,9929662.974,371761.5257,,FALSE,FALSE,,,583.55,,,2025/08/04 18:42:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:42,,
TRACK,8/4/2025 14:31,T1,-0.636230623,-76.15247293,9929663.048,371757.7663,,FALSE,FALSE,,,583.02,,,2025/08/04 18:42:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:42,,
TRACK,8/4/2025 14:31,T1,-0.636195839,-76.15242147,9929666.895,371763.4931,,FALSE,FALSE,,,582.6,,,2025/08/04 18:42:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:42,,
TRACK,8/4/2025 14:31,T1,-0.636221152,-76.15233597,9929664.098,371773.0085,,FALSE,FALSE,,,582.37,,,2025/08/04 18:43:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:43,,
TRACK,8/4/2025 14:31,T1,-0.636214698,-76.15223363,9929664.814,371784.3982,,FALSE,FALSE,,,581.99,,,2025/08/04 18:43:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:43,,
TRACK,8/4/2025 14:31,T1,-0.636184355,-76.15224863,9929668.168,371782.7277,,FALSE,FALSE,,,580.93,,,2025/08/04 18:43:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:43,,
TRACK,8/4/2025 14:31,T1,-0.636195839,-76.15220698,9929666.9,371787.3641,,FALSE,FALSE,,,580.27,,,2025/08/04 18:44:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:44,,
TRACK,8/4/2025 14:31,T1,-0.636183852,-76.15220916,9929668.225,371787.1213,,FALSE,FALSE,,,578.79,,,2025/08/04 18:44:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:44,,
TRACK,8/4/2025 14:31,T1,-0.636206735,-76.15213598,9929665.697,371795.2655,,FALSE,FALSE,,,576.95,,,2025/08/04 18:44:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:44,,
TRACK,8/4/2025 14:31,T1,-0.636147056,-76.15212022,9929672.295,371797.0177,,FALSE,FALSE,,,575.38,,,2025/08/04 18:45:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:45,,
TRACK,8/4/2025 14:31,T1,-0.636142278,-76.15211897,9929672.823,371797.1575,,FALSE,FALSE,,,573.88,,,2025/08/04 18:45:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:45,,
TRACK,8/4/2025 14:31,T1,-0.63614496,-76.15211813,9929672.527,371797.2509,,FALSE,FALSE,,,573.49,,,2025/08/04 18:45:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:45,,
TRACK,8/4/2025 14:31,T1,-0.636137333,-76.15213028,9929673.37,371795.8981,,FALSE,FALSE,,,571.54,,,2025/08/04 18:46:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:46,,
TRACK,8/4/2025 14:31,T1,-0.636097351,-76.15213263,9929677.79,371795.6359,,FALSE,FALSE,,,570.31,,,2025/08/04 18:46:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:46,,
TRACK,8/4/2025 14:31,T1,-0.636060638,-76.15211955,9929681.849,371797.0902,,FALSE,FALSE,,,570.27,,,2025/08/04 18:46:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:46,,
TRACK,8/4/2025 14:31,T1,-0.636027027,-76.15205317,9929685.566,371804.4774,,FALSE,FALSE,,,569.43,,,2025/08/04 18:47:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:47,,
TRACK,8/4/2025 14:31,T1,-0.636025099,-76.15202249,9929685.78,371807.8915,,FALSE,FALSE,,,569.36,,,2025/08/04 18:47:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:47,,
TRACK,8/4/2025 14:31,T1,-0.635940442,-76.15214319,9929695.136,371794.4567,,FALSE,FALSE,,,569.06,,,2025/08/04 18:47:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:47,,
TRACK,8/4/2025 14:31,T1,-0.635964247,-76.15202475,9929692.508,371807.6381,,FALSE,FALSE,,,568.56,,,2025/08/04 18:48:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:48,,
TRACK,8/4/2025 14:31,T1,-0.635947567,-76.15193658,9929694.354,371817.4511,,FALSE,FALSE,,,566.99,,,2025/08/04 18:48:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:48,,
TRACK,8/4/2025 14:31,T1,-0.635935161,-76.15195845,9929695.725,371815.0161,,FALSE,FALSE,,,564.79,,,2025/08/04 18:49:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:49,,
TRACK,8/4/2025 14:31,T1,-0.635919571,-76.15195183,9929697.448,371815.7526,,FALSE,FALSE,,,564.11,,,2025/08/04 18:49:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:49,,
TRACK,8/4/2025 14:31,T1,-0.635894928,-76.15193247,9929700.173,371817.9069,,FALSE,FALSE,,,561.92,,,2025/08/04 18:49:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:49,,
TRACK,8/4/2025 14:31,T1,-0.635907752,-76.15194337,9929698.755,371816.6945,,FALSE,FALSE,,,560.67,,,2025/08/04 18:50:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:50,,
TRACK,8/4/2025 14:31,T1,-0.63589015,-76.15196683,9929700.701,371814.0822,,FALSE,FALSE,,,559.7,,,2025/08/04 18:50:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:50,,
TRACK,8/4/2025 14:31,T1,-0.635801554,-76.15202785,9929710.494,371807.289,,FALSE,FALSE,,,558.55,,,2025/08/04 18:51:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:51,,
TRACK,8/4/2025 14:31,T1,-0.635765763,-76.15204588,9929714.45,371805.2825,,FALSE,FALSE,,,557.87,,,2025/08/04 18:51:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:51,,
TRACK,8/4/2025 14:31,T1,-0.635751179,-76.15205996,9929716.062,371803.715,,FALSE,FALSE,,,556.49,,,2025/08/04 18:51:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:51,,
TRACK,8/4/2025 14:31,T1,-0.635723183,-76.1520665,9929719.157,371802.9867,,FALSE,FALSE,,,554.76,,,2025/08/04 18:52:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:52,,
TRACK,8/4/2025 14:31,T1,-0.635694768,-76.15206113,9929722.298,371803.583,,FALSE,FALSE,,,550.1,,,2025/08/04 18:52:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:52,,
TRACK,8/4/2025 14:31,T1,-0.635692757,-76.15203573,9929722.521,371806.4094,,FALSE,FALSE,,,544.08,,,2025/08/04 18:52:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:52,,
TRACK,8/4/2025 14:31,T1,-0.635605166,-76.15200782,9929732.205,371809.5136,,FALSE,FALSE,,,543.24,,,2025/08/04 18:53:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:53,,
TRACK,8/4/2025 14:31,T1,-0.635571973,-76.15199483,9929735.875,371810.9587,,FALSE,FALSE,,,539.42,,,2025/08/04 18:53:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:53,,
TRACK,8/4/2025 14:31,T1,-0.635560323,-76.15198896,9929737.163,371811.6113,,FALSE,FALSE,,,536.87,,,2025/08/04 18:53:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:53,,
TRACK,8/4/2025 14:31,T1,-0.635536434,-76.15198519,9929739.804,371812.0305,,FALSE,FALSE,,,535.6,,,2025/08/04 18:54:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:54,,
TRACK,8/4/2025 14:31,T1,-0.635492178,-76.15195024,9929744.698,371815.9193,,FALSE,FALSE,,,533.66,,,2025/08/04 18:54:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:54,,
TRACK,8/4/2025 14:31,T1,-0.635392265,-76.15193423,9929755.744,371817.6986,,FALSE,FALSE,,,531.9,,,2025/08/04 18:54:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:54,,
TRACK,8/4/2025 14:31,T1,-0.635359576,-76.15193632,9929759.358,371817.4646,,FALSE,FALSE,,,531.22,,,2025/08/04 18:55:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:55,,
TRACK,8/4/2025 14:31,T1,-0.635358989,-76.15195904,9929759.422,371814.9366,,FALSE,FALSE,,,530.92,,,2025/08/04 18:55:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:55,,
TRACK,8/4/2025 14:31,T1,-0.635337196,-76.15200849,9929761.83,371809.4324,,FALSE,FALSE,,,530.51,,,2025/08/04 18:55:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:55,,
TRACK,8/4/2025 14:31,T1,-0.635324959,-76.15199089,9929763.183,371811.391,,FALSE,FALSE,,,529.31,,,2025/08/04 18:56:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:56,,
TRACK,8/4/2025 14:31,T1,-0.635304926,-76.15197203,9929765.399,371813.4894,,FALSE,FALSE,,,528.03,,,2025/08/04 18:56:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:56,,
TRACK,8/4/2025 14:31,T1,-0.635234099,-76.15200975,9929773.228,371809.2899,,FALSE,FALSE,,,527.52,,,2025/08/04 18:57:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:57,,
TRACK,8/4/2025 14:31,T1,-0.635223286,-76.15219189,9929774.419,371789.0193,,FALSE,FALSE,,,526.68,,,2025/08/04 18:57:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:57,,
TRACK,8/4/2025 14:31,T1,-0.635206774,-76.15228049,9929776.242,371779.1588,,FALSE,FALSE,,,525.62,,,2025/08/04 18:57:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:57,,
TRACK,8/4/2025 14:31,T1,-0.635173246,-76.15213405,9929779.952,371795.4545,,FALSE,FALSE,,,524.28,,,2025/08/04 18:58:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:58,,
TRACK,8/4/2025 14:31,T1,-0.635203589,-76.15198687,9929776.601,371811.8358,,FALSE,FALSE,,,522.18,,,2025/08/04 18:58:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:58,,
TRACK,8/4/2025 14:31,T1,-0.635176599,-76.15202509,9929779.584,371807.5814,,FALSE,FALSE,,,521.41,,,2025/08/04 18:58:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:58,,
TRACK,8/4/2025 14:31,T1,-0.635135863,-76.15207613,9929784.086,371801.8995,,FALSE,FALSE,,,520.83,,,2025/08/04 18:59:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:59,,
TRACK,8/4/2025 14:31,T1,-0.635103677,-76.15192316,9929787.648,371818.9228,,FALSE,FALSE,,,518.59,,,2025/08/04 18:59:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:59,,
TRACK,8/4/2025 14:31,T1,-0.635107951,-76.15187338,9929787.177,371824.4639,,FALSE,FALSE,,,517.28,,,2025/08/04 18:59:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:59,,
TRACK,8/4/2025 14:31,T1,-0.635051038,-76.15186726,9929793.469,371825.1435,,FALSE,FALSE,,,515.94,,,2025/08/04 19:00:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:00,,
TRACK,8/4/2025 14:31,T1,-0.635043075,-76.15189148,9929794.349,371822.4474,,FALSE,FALSE,,,513.79,,,2025/08/04 19:00:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:00,,
TRACK,8/4/2025 14:31,T1,-0.634991946,-76.15184203,9929800.003,371827.9498,,FALSE,FALSE,,,512.28,,,2025/08/04 19:00:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:00,,
TRACK,8/4/2025 14:31,T1,-0.635023965,-76.15172443,9929796.466,371841.0382,,FALSE,FALSE,,,506.65,,,2025/08/04 19:01:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:01,,
TRACK,8/4/2025 14:31,T1,-0.635024132,-76.15172275,9929796.447,371841.2248,,FALSE,FALSE,,,505.64,,,2025/08/04 19:01:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:01,,
TRACK,8/4/2025 14:31,T1,-0.635074843,-76.15176123,9929790.84,371836.9443,,FALSE,FALSE,,,504.78,,,2025/08/04 19:02:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:02,,
TRACK,8/4/2025 14:31,T1,-0.635084733,-76.15197153,9929789.741,371813.5399,,FALSE,FALSE,,,502.05,,,2025/08/04 19:02:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:02,,
TRACK,8/4/2025 14:31,T1,-0.635032849,-76.15206582,9929795.475,371803.0443,,FALSE,FALSE,,,501.6,,,2025/08/04 19:02:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:02,,
TRACK,8/4/2025 14:31,T1,-0.635073418,-76.15188788,9929790.994,371822.8493,,FALSE,FALSE,,,494.02,,,2025/08/04 19:03:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:03,,
TRACK,8/4/2025 14:31,T1,-0.635116836,-76.15186793,9929786.195,371825.0705,,FALSE,FALSE,,,487.07,,,2025/08/04 19:03:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:03,,
TRACK,8/4/2025 14:31,T1,-0.635084817,-76.15187287,9929789.735,371824.5193,,FALSE,FALSE,,,475.66,,,2025/08/04 19:03:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:03,,
TRACK,8/4/2025 14:31,T1,-0.635046093,-76.15186022,9929794.016,371825.9269,,FALSE,FALSE,,,473.07,,,2025/08/04 19:04:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:04,,
TRACK,8/4/2025 14:31,T1,-0.635106443,-76.15173264,9929787.347,371840.1261,,FALSE,FALSE,,,469.42,,,2025/08/04 19:04:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:04,,
TRACK,8/4/2025 14:31,T1,-0.635140138,-76.15176768,9929783.621,371836.2277,,FALSE,FALSE,,,460.81,,,2025/08/04 19:04:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:04,,
TRACK,8/4/2025 14:31,T1,-0.635258071,-76.15169677,9929770.585,371844.1223,,FALSE,FALSE,,,449.36,,,2025/08/04 19:05:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:05,,
TRACK,8/4/2025 14:31,T1,-0.635295874,-76.15164564,9929766.407,371849.8135,,FALSE,FALSE,,,444.97,,,2025/08/04 19:05:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:05,,
TRACK,8/4/2025 14:31,T1,-0.635342645,-76.15164103,9929761.237,371850.3277,,FALSE,FALSE,,,441.94,,,2025/08/04 19:05:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:05,,
TRACK,8/4/2025 14:31,T1,-0.635381956,-76.15159233,9929756.892,371855.7484,,FALSE,FALSE,,,437.36,,,2025/08/04 19:06:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:06,,
TRACK,8/4/2025 14:31,T1,-0.635229321,-76.15168185,9929773.764,371845.782,,FALSE,FALSE,,,430.26,,,2025/08/04 19:06:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:06,,
TRACK,8/4/2025 14:31,T1,-0.6352227,-76.15164924,9929774.497,371849.4106,,FALSE,FALSE,,,427.48,,,2025/08/04 19:06:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:06,,
TRACK,8/4/2025 14:31,T1,-0.63528548,-76.15169459,9929767.555,371844.3655,,FALSE,FALSE,,,426.45,,,2025/08/04 19:07:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:07,,
TRACK,8/4/2025 14:31,T1,-0.635365024,-76.15169283,9929758.761,371844.5634,,FALSE,FALSE,,,422.41,,,2025/08/04 19:07:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:07,,
TRACK,8/4/2025 14:31,T1,-0.635372317,-76.15169258,9929757.955,371844.5915,,FALSE,FALSE,,,421.34,,,2025/08/04 19:07:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:07,,
TRACK,8/4/2025 14:31,T1,-0.635360666,-76.15169132,9929759.243,371844.7312,,FALSE,FALSE,,,409.52,,,2025/08/04 19:08:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:08,,
TRACK,8/4/2025 14:31,T1,-0.635361336,-76.15171546,9929759.169,371842.0446,,FALSE,FALSE,,,380.95,,,2025/08/04 19:08:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:08,,
TRACK,8/4/2025 14:31,T1,-0.635372065,-76.15169962,9929757.983,371843.8079,,FALSE,FALSE,,,360.11,,,2025/08/04 19:08:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:08,,
TRACK,8/4/2025 14:31,T1,-0.635381285,-76.15168503,9929756.964,371845.4313,,FALSE,FALSE,,,351.51,,,2025/08/04 19:09:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:09,,
TRACK,8/4/2025 14:31,T1,-0.635398133,-76.15168478,9929755.101,371845.4597,,FALSE,FALSE,,,346.96,,,2025/08/04 19:09:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:09,,
TRACK,8/4/2025 14:31,T1,-0.63542529,-76.15167288,9929752.099,371846.785,,FALSE,FALSE,,,344.23,,,2025/08/04 19:09:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:09,,
TRACK,8/4/2025 14:31,T1,-0.635424871,-76.15164924,9929752.146,371849.4156,,FALSE,FALSE,,,338.92,,,2025/08/04 19:10:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:10,,
TRACK,8/4/2025 14:31,T1,-0.635404252,-76.15159384,9929754.427,371855.581,,FALSE,FALSE,,,337.05,,,2025/08/04 19:10:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:10,,
TRACK,8/4/2025 14:31,T1,-0.635381034,-76.15156878,9929756.995,371858.3696,,FALSE,FALSE,,,336.02,,,2025/08/04 19:10:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:10,,
TRACK,8/4/2025 14:31,T1,-0.635375585,-76.15155042,9929757.597,371860.4124,,FALSE,FALSE,,,335.08,,,2025/08/04 19:11:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:11,,
TRACK,8/4/2025 14:31,T1,-0.635392182,-76.151535,9929755.763,371862.1292,,FALSE,FALSE,,,334.85,,,2025/08/04 19:11:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:11,,
TRACK,8/4/2025 14:31,T1,-0.635413136,-76.15152704,9929753.447,371863.0159,,FALSE,FALSE,,,334.53,,,2025/08/04 19:11:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:11,,
TRACK,8/4/2025 14:31,T1,-0.63555303,-76.15155419,9929737.98,371859.997,,FALSE,FALSE,,,332.84,,,2025/08/04 19:12:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:12,,
TRACK,8/4/2025 14:31,T1,-0.635566693,-76.15154045,9929736.47,371861.5272,,FALSE,FALSE,,,328.83,,,2025/08/04 19:12:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:12,,
TRACK,8/4/2025 14:31,T1,-0.635594018,-76.15152779,9929733.45,371862.9364,,FALSE,FALSE,,,326.08,,,2025/08/04 19:12:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:12,,
TRACK,8/4/2025 14:31,T1,-0.635663336,-76.15155738,9929725.786,371859.6452,,FALSE,FALSE,,,327.74,,,2025/08/04 19:13:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:13,,
TRACK,8/4/2025 14:31,T1,-0.63565596,-76.15153466,9929726.602,371862.173,,FALSE,FALSE,,,327.79,,,2025/08/04 19:13:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:13,,
TRACK,8/4/2025 14:31,T1,-0.635722932,-76.15152117,9929719.198,371863.6765,,FALSE,FALSE,,,329.06,,,2025/08/04 19:13:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:13,,
TRACK,8/4/2025 14:31,T1,-0.635766266,-76.15150466,9929714.408,371865.5153,,FALSE,FALSE,,,323.94,,,2025/08/04 19:14:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:14,,
TRACK,8/4/2025 14:31,T1,-0.635775067,-76.15144925,9929713.436,371871.6815,,FALSE,FALSE,,,319.21,,,2025/08/04 19:14:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:14,,
TRACK,8/4/2025 14:31,T1,-0.635755118,-76.15141086,9929715.643,371875.9533,,FALSE,FALSE,,,318.03,,,2025/08/04 19:14:46+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:14,,
TRACK,8/4/2025 14:31,T1,-0.635733996,-76.15141673,9929717.978,371875.2998,,FALSE,FALSE,,,318.67,,,2025/08/04 19:15:06+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:15,,
TRACK,8/4/2025 14:31,T1,-0.635698373,-76.15115798,9929721.922,371904.0954,,FALSE,FALSE,,,318.21,,,2025/08/04 19:15:26+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 14:15,,
