type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/29/2025 15:49,T1,-0.63733628,-76.14770028,9929540.933,372288.9458,,FALSE,FALSE,,,222.02,,,2025/06/29 19:18:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:18,,
TRACK,6/29/2025 15:49,T1,-0.637403252,-76.14771989,9929533.529,372286.7647,,FALSE,FALSE,,,221.02,,,2025/06/29 19:18:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:18,,
TRACK,6/29/2025 15:49,T1,-0.63747542,-76.14766507,9929525.552,372292.8671,,FALSE,FALSE,,,222.38,,,2025/06/29 19:18:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:18,,
TRACK,6/29/2025 15:49,T1,-0.6375237,-76.1476717,9929520.214,372292.1314,,FALSE,FALSE,,,222.89,,,2025/06/29 19:19:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:19,,
TRACK,6/29/2025 15:49,T1,-0.637541553,-76.14770313,9929518.24,372288.6337,,FALSE,FALSE,,,222.44,,,2025/06/29 19:19:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:19,,
TRACK,6/29/2025 15:49,T1,-0.637536021,-76.14770698,9929518.851,372288.2045,,FALSE,FALSE,,,222.12,,,2025/06/29 19:19:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:19,,
TRACK,6/29/2025 15:49,T1,-0.637554294,-76.14771319,9929516.831,372287.5146,,FALSE,FALSE,,,222.03,,,2025/06/29 19:20:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:20,,
TRACK,6/29/2025 15:49,T1,-0.637533423,-76.14768444,9929519.139,372290.7137,,FALSE,FALSE,,,222.28,,,2025/06/29 19:20:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:20,,
TRACK,6/29/2025 15:49,T1,-0.637523867,-76.14769592,9929520.195,372289.4355,,FALSE,FALSE,,,221.17,,,2025/06/29 19:20:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:20,,
TRACK,6/29/2025 15:49,T1,-0.637549851,-76.147666,9929517.323,372292.7664,,FALSE,FALSE,,,221.34,,,2025/06/29 19:21:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:21,,
TRACK,6/29/2025 15:49,T1,-0.637553623,-76.14768167,9929516.906,372291.0221,,FALSE,FALSE,,,222.33,,,2025/06/29 19:21:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:21,,
TRACK,6/29/2025 15:49,T1,-0.63753535,-76.1476867,9929518.926,372290.4619,,FALSE,FALSE,,,222.6,,,2025/06/29 19:21:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:21,,
TRACK,6/29/2025 15:49,T1,-0.637558652,-76.14766055,9929516.35,372293.3729,,FALSE,FALSE,,,221.77,,,2025/06/29 19:22:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:22,,
TRACK,6/29/2025 15:49,T1,-0.637577176,-76.14765778,9929514.302,372293.6812,,FALSE,FALSE,,,220.77,,,2025/06/29 19:22:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:22,,
TRACK,6/29/2025 15:49,T1,-0.637583043,-76.14763029,9929513.654,372296.741,,FALSE,FALSE,,,221.25,,,2025/06/29 19:22:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:22,,
TRACK,6/29/2025 15:49,T1,-0.637589581,-76.14768603,9929512.93,372290.5379,,FALSE,FALSE,,,221.43,,,2025/06/29 19:23:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:23,,
TRACK,6/29/2025 15:49,T1,-0.637589917,-76.14771989,9929512.892,372286.7693,,FALSE,FALSE,,,222.41,,,2025/06/29 19:23:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:23,,
TRACK,6/29/2025 15:49,T1,-0.637610788,-76.1477033,9929510.585,372288.6168,,FALSE,FALSE,,,223.47,,,2025/06/29 19:23:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:23,,
TRACK,6/29/2025 15:49,T1,-0.637601651,-76.1476981,9929511.596,372289.1949,,FALSE,FALSE,,,223.72,,,2025/06/29 19:24:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:24,,
TRACK,6/29/2025 15:49,T1,-0.637598969,-76.14768033,9929511.893,372291.1724,,FALSE,FALSE,,,223.86,,,2025/06/29 19:24:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:24,,
TRACK,6/29/2025 15:49,T1,-0.637563933,-76.14767388,9929515.766,372291.8898,,FALSE,FALSE,,,223.22,,,2025/06/29 19:24:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:24,,
TRACK,6/29/2025 15:49,T1,-0.637545744,-76.14768276,9929517.777,372290.9006,,FALSE,FALSE,,,223.14,,,2025/06/29 19:25:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:25,,
TRACK,6/29/2025 15:49,T1,-0.637574997,-76.14769726,9929514.542,372289.2875,,FALSE,FALSE,,,223.45,,,2025/06/29 19:25:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:25,,
TRACK,6/29/2025 15:49,T1,-0.637554126,-76.14768762,9929516.85,372290.3598,,FALSE,FALSE,,,224.21,,,2025/06/29 19:25:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:25,,
TRACK,6/29/2025 15:49,T1,-0.637549851,-76.14769374,9929517.322,372289.6787,,FALSE,FALSE,,,224.96,,,2025/06/29 19:26:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:26,,
TRACK,6/29/2025 15:49,T1,-0.637553455,-76.14769483,9929516.924,372289.5575,,FALSE,FALSE,,,225.85,,,2025/06/29 19:26:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:26,,
TRACK,6/29/2025 15:49,T1,-0.637543649,-76.14770229,9929518.008,372288.7271,,FALSE,FALSE,,,226.46,,,2025/06/29 19:26:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:26,,
TRACK,6/29/2025 15:49,T1,-0.637527388,-76.14769793,9929519.806,372289.2117,,FALSE,FALSE,,,226.81,,,2025/06/29 19:27:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:27,,
TRACK,6/29/2025 15:49,T1,-0.637557227,-76.14767832,9929516.507,372291.3953,,FALSE,FALSE,,,226.33,,,2025/06/29 19:27:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:27,,
TRACK,6/29/2025 15:49,T1,-0.637545744,-76.14770472,9929517.776,372288.4566,,FALSE,FALSE,,,226.15,,,2025/06/29 19:27:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:27,,
TRACK,6/29/2025 15:49,T1,-0.637512971,-76.14768812,9929521.4,372290.3028,,FALSE,FALSE,,,225.44,,,2025/06/29 19:28:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:28,,
TRACK,6/29/2025 15:49,T1,-0.637440719,-76.14763339,9929529.389,372296.3924,,FALSE,FALSE,,,225.12,,,2025/06/29 19:28:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:28,,
TRACK,6/29/2025 15:49,T1,-0.637432421,-76.14764638,9929530.306,372294.9463,,FALSE,FALSE,,,224.37,,,2025/06/29 19:28:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:28,,
TRACK,6/29/2025 15:49,T1,-0.6373253,-76.14765636,9929542.148,372293.8336,,FALSE,FALSE,,,224.87,,,2025/06/29 19:29:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:29,,
TRACK,6/29/2025 15:49,T1,-0.63732178,-76.14763959,9929542.538,372295.6991,,FALSE,FALSE,,,223.25,,,2025/06/29 19:29:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:29,,
TRACK,6/29/2025 15:49,T1,-0.63728909,-76.14764596,9929546.151,372294.9894,,FALSE,FALSE,,,220.94,,,2025/06/29 19:29:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:29,,
TRACK,6/29/2025 15:49,T1,-0.637289425,-76.14767807,9929546.113,372291.4167,,FALSE,FALSE,,,221.15,,,2025/06/29 19:30:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:30,,
TRACK,6/29/2025 15:49,T1,-0.637338292,-76.14770925,9929540.71,372287.9478,,FALSE,FALSE,,,219.85,,,2025/06/29 19:30:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:30,,
TRACK,6/29/2025 15:49,T1,-0.63726034,-76.1477468,9929549.327,372283.7668,,FALSE,FALSE,,,219.26,,,2025/06/29 19:30:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:30,,
TRACK,6/29/2025 15:49,T1,-0.637241649,-76.14776608,9929551.393,372281.6208,,FALSE,FALSE,,,219.81,,,2025/06/29 19:31:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:31,,
TRACK,6/29/2025 15:49,T1,-0.637246342,-76.14778426,9929550.874,372279.5967,,FALSE,FALSE,,,219.67,,,2025/06/29 19:31:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:31,,
TRACK,6/29/2025 15:49,T1,-0.637225388,-76.14779986,9929553.19,372277.8611,,FALSE,FALSE,,,220.56,,,2025/06/29 19:31:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:31,,
TRACK,6/29/2025 15:49,T1,-0.637225052,-76.14783363,9929553.226,372274.1018,,FALSE,FALSE,,,220.66,,,2025/06/29 19:32:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:32,,
TRACK,6/29/2025 15:49,T1,-0.637219017,-76.14779139,9929553.894,372278.8031,,FALSE,FALSE,,,221.06,,,2025/06/29 19:32:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:32,,
TRACK,6/29/2025 15:49,T1,-0.637252377,-76.14781846,9929550.206,372275.7909,,FALSE,FALSE,,,221.02,,,2025/06/29 19:32:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:32,,
TRACK,6/29/2025 15:49,T1,-0.63726034,-76.14781704,9929549.325,372275.9497,,FALSE,FALSE,,,221.97,,,2025/06/29 19:33:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:33,,
TRACK,6/29/2025 15:49,T1,-0.637334017,-76.1478131,9929541.18,372276.3899,,FALSE,FALSE,,,220.7,,,2025/06/29 19:33:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:33,,
TRACK,6/29/2025 15:49,T1,-0.637288671,-76.14781838,9929546.193,372275.8011,,FALSE,FALSE,,,218.7,,,2025/06/29 19:33:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:33,,
TRACK,6/29/2025 15:49,T1,-0.637267046,-76.14782928,9929548.584,372274.5879,,FALSE,FALSE,,,217.73,,,2025/06/29 19:34:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:34,,
TRACK,6/29/2025 15:49,T1,-0.637268052,-76.14783665,9929548.472,372273.767,,FALSE,FALSE,,,217.66,,,2025/06/29 19:34:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:34,,
TRACK,6/29/2025 15:49,T1,-0.637243493,-76.14783338,9929551.188,372274.1302,,FALSE,FALSE,,,218.4,,,2025/06/29 19:34:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:34,,
TRACK,6/29/2025 15:49,T1,-0.637182472,-76.14784294,9929557.933,372273.0653,,FALSE,FALSE,,,220.13,,,2025/06/29 19:35:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:35,,
TRACK,6/29/2025 15:49,T1,-0.637194626,-76.14788116,9929556.589,372268.8119,,FALSE,FALSE,,,219.87,,,2025/06/29 19:35:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:35,,
TRACK,6/29/2025 15:49,T1,-0.637210216,-76.14789524,9929554.865,372267.2452,,FALSE,FALSE,,,217.88,,,2025/06/29 19:35:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:35,,
TRACK,6/29/2025 15:49,T1,-0.637187921,-76.14788988,9929557.33,372267.8416,,FALSE,FALSE,,,216.72,,,2025/06/29 19:36:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:36,,
TRACK,6/29/2025 15:49,T1,-0.637132851,-76.14786322,9929563.419,372270.8067,,FALSE,FALSE,,,220.45,,,2025/06/29 19:36:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:36,,
TRACK,6/29/2025 15:49,T1,-0.637132265,-76.14787403,9929563.483,372269.6033,,FALSE,FALSE,,,219.32,,,2025/06/29 19:36:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:36,,
TRACK,6/29/2025 15:49,T1,-0.637064371,-76.14784244,9929570.99,372273.1184,,FALSE,FALSE,,,219.07,,,2025/06/29 19:37:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:37,,
TRACK,6/29/2025 15:49,T1,-0.637017684,-76.14784193,9929576.151,372273.1732,,FALSE,FALSE,,,219.59,,,2025/06/29 19:37:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:37,,
TRACK,6/29/2025 15:49,T1,-0.637041573,-76.14783565,9929573.51,372273.8734,,FALSE,FALSE,,,219.12,,,2025/06/29 19:37:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:37,,
TRACK,6/29/2025 15:49,T1,-0.637083398,-76.14781084,9929568.887,372276.6356,,FALSE,FALSE,,,219.84,,,2025/06/29 19:38:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:38,,
TRACK,6/29/2025 15:49,T1,-0.637077363,-76.14780648,9929569.554,372277.1205,,FALSE,FALSE,,,219.72,,,2025/06/29 19:38:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:38,,
TRACK,6/29/2025 15:49,T1,-0.637055319,-76.1478126,9929571.991,372276.439,,FALSE,FALSE,,,219.54,,,2025/06/29 19:38:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:38,,
TRACK,6/29/2025 15:49,T1,-0.63701693,-76.14777664,9929576.236,372280.4399,,FALSE,FALSE,,,219.28,,,2025/06/29 19:39:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:39,,
TRACK,6/29/2025 15:49,T1,-0.637004692,-76.14783824,9929577.587,372273.5833,,FALSE,FALSE,,,218.23,,,2025/06/29 19:39:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:39,,
TRACK,6/29/2025 15:49,T1,-0.636990694,-76.14789809,9929579.134,372266.9226,,FALSE,FALSE,,,218.07,,,2025/06/29 19:39:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:39,,
TRACK,6/29/2025 15:49,T1,-0.637040818,-76.14795048,9929573.591,372261.0937,,FALSE,FALSE,,,218.56,,,2025/06/29 19:40:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:40,,
TRACK,6/29/2025 15:49,T1,-0.637040986,-76.14798484,9929573.572,372257.2691,,FALSE,FALSE,,,218.87,,,2025/06/29 19:40:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:40,,
TRACK,6/29/2025 15:49,T1,-0.637029586,-76.14794243,9929574.833,372261.9889,,FALSE,FALSE,,,219.13,,,2025/06/29 19:40:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:40,,
TRACK,6/29/2025 15:49,T1,-0.637042243,-76.14796297,9929573.433,372259.7038,,FALSE,FALSE,,,219.54,,,2025/06/29 19:41:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:41,,
TRACK,6/29/2025 15:49,T1,-0.636925818,-76.14800706,9929586.303,372254.7942,,FALSE,FALSE,,,219.31,,,2025/06/29 19:41:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:41,,
TRACK,6/29/2025 15:49,T1,-0.63690939,-76.14806313,9929588.118,372248.5532,,FALSE,FALSE,,,219.06,,,2025/06/29 19:41:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:41,,
TRACK,6/29/2025 15:49,T1,-0.636840155,-76.14812273,9929595.77,372241.9191,,FALSE,FALSE,,,220.76,,,2025/06/29 19:42:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:42,,
TRACK,6/29/2025 15:49,T1,-0.636774022,-76.14818869,9929603.08,372234.5761,,FALSE,FALSE,,,222.82,,,2025/06/29 19:42:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:42,,
TRACK,6/29/2025 15:49,T1,-0.636783158,-76.14826497,9929602.068,372226.0876,,FALSE,FALSE,,,223.52,,,2025/06/29 19:42:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:42,,
TRACK,6/29/2025 15:49,T1,-0.636710571,-76.14836169,9929610.09,372215.321,,FALSE,FALSE,,,223.33,,,2025/06/29 19:43:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:43,,
TRACK,6/29/2025 15:49,T1,-0.636739321,-76.14846504,9929606.909,372203.82,,FALSE,FALSE,,,225.23,,,2025/06/29 19:43:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:43,,
TRACK,6/29/2025 15:49,T1,-0.636751726,-76.14850125,9929605.537,372199.7905,,FALSE,FALSE,,,225.07,,,2025/06/29 19:43:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:43,,
TRACK,6/29/2025 15:49,T1,-0.636792462,-76.14847912,9929601.034,372202.2541,,FALSE,FALSE,,,223.74,,,2025/06/29 19:44:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:44,,
TRACK,6/29/2025 15:49,T1,-0.636845939,-76.14836195,9929595.125,372215.2964,,FALSE,FALSE,,,221.5,,,2025/06/29 19:44:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:44,,
TRACK,6/29/2025 15:49,T1,-0.636849375,-76.14835742,9929594.745,372215.8002,,FALSE,FALSE,,,222.46,,,2025/06/29 19:44:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:44,,
TRACK,6/29/2025 15:49,T1,-0.636885753,-76.14834225,9929590.724,372217.4895,,FALSE,FALSE,,,222.36,,,2025/06/29 19:45:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:45,,
TRACK,6/29/2025 15:49,T1,-0.63687603,-76.14837443,9929591.798,372213.9072,,FALSE,FALSE,,,222.47,,,2025/06/29 19:45:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:45,,
TRACK,6/29/2025 15:49,T1,-0.636876449,-76.14835775,9929591.752,372215.7635,,FALSE,FALSE,,,221.79,,,2025/06/29 19:45:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:45,,
TRACK,6/29/2025 15:49,T1,-0.636871755,-76.14835507,9929592.271,372216.0619,,FALSE,FALSE,,,221.39,,,2025/06/29 19:46:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:46,,
TRACK,6/29/2025 15:49,T1,-0.636899667,-76.14837318,9929589.185,372214.0477,,FALSE,FALSE,,,221.6,,,2025/06/29 19:46:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:46,,
TRACK,6/29/2025 15:49,T1,-0.636945684,-76.14833856,9929584.099,372217.9014,,FALSE,FALSE,,,220.92,,,2025/06/29 19:46:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:46,,
TRACK,6/29/2025 15:49,T1,-0.637005195,-76.14825198,9929577.522,372227.539,,FALSE,FALSE,,,220.92,,,2025/06/29 19:47:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:47,,
TRACK,6/29/2025 15:49,T1,-0.63703889,-76.1482643,9929573.796,372226.1686,,FALSE,FALSE,,,221.22,,,2025/06/29 19:47:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:47,,
TRACK,6/29/2025 15:49,T1,-0.637018858,-76.14826052,9929576.011,372226.5878,,FALSE,FALSE,,,221.16,,,2025/06/29 19:47:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:47,,
TRACK,6/29/2025 15:49,T1,-0.637055319,-76.14821258,9929571.981,372231.9245,,FALSE,FALSE,,,222.06,,,2025/06/29 19:48:16+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:48,,
TRACK,6/29/2025 15:49,T1,-0.637049452,-76.14822876,9929572.63,372230.124,,FALSE,FALSE,,,222.04,,,2025/06/29 19:48:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:48,,
TRACK,6/29/2025 15:49,T1,-0.637053726,-76.14822733,9929572.157,372230.2827,,FALSE,FALSE,,,222.69,,,2025/06/29 19:48:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:48,,
TRACK,6/29/2025 15:49,T1,-0.637083398,-76.14822582,9929568.877,372230.4513,,FALSE,FALSE,,,222.07,,,2025/06/29 19:49:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:49,,
TRACK,6/29/2025 15:49,T1,-0.637068143,-76.14823203,9929570.563,372229.7607,,FALSE,FALSE,,,217.95,,,2025/06/29 19:49:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:49,,
TRACK,6/29/2025 15:49,T1,-0.637072669,-76.14817905,9929570.064,372235.6562,,FALSE,FALSE,,,217.2,,,2025/06/29 19:49:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:49,,
TRACK,6/29/2025 15:49,T1,-0.637060097,-76.14820504,9929571.453,372232.7642,,FALSE,FALSE,,,217.85,,,2025/06/29 19:50:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:50,,
TRACK,6/29/2025 15:49,T1,-0.637051296,-76.14820445,9929572.426,372232.8293,,FALSE,FALSE,,,218.74,,,2025/06/29 19:50:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:50,,
TRACK,6/29/2025 15:49,T1,-0.63707158,-76.14827637,9929570.182,372224.8261,,FALSE,FALSE,,,219.76,,,2025/06/29 19:50:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:50,,
TRACK,6/29/2025 15:49,T1,-0.637091277,-76.14840738,9929568.001,372210.2465,,FALSE,FALSE,,,221.39,,,2025/06/29 19:51:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:51,,
TRACK,6/29/2025 15:49,T1,-0.637127822,-76.14845515,9929563.96,372204.9303,,FALSE,FALSE,,,221.81,,,2025/06/29 19:51:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:51,,
TRACK,6/29/2025 15:49,T1,-0.637076693,-76.14849262,9929569.611,372200.7593,,FALSE,FALSE,,,221.71,,,2025/06/29 19:51:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:51,,
TRACK,6/29/2025 15:49,T1,-0.637088344,-76.14848893,9929568.323,372201.17,,FALSE,FALSE,,,220.77,,,2025/06/29 19:52:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:52,,
TRACK,6/29/2025 15:49,T1,-0.637102341,-76.14851165,9929566.775,372198.6424,,FALSE,FALSE,,,222.5,,,2025/06/29 19:52:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:52,,
TRACK,6/29/2025 15:49,T1,-0.637114998,-76.14845423,9929565.378,372205.0326,,FALSE,FALSE,,,223.68,,,2025/06/29 19:52:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:52,,
TRACK,6/29/2025 15:49,T1,-0.637125978,-76.14843235,9929564.164,372207.4675,,FALSE,FALSE,,,224.76,,,2025/06/29 19:53:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:53,,
TRACK,6/29/2025 15:49,T1,-0.637166547,-76.14852246,9929559.677,372197.4406,,FALSE,FALSE,,,224.44,,,2025/06/29 19:53:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:53,,
TRACK,6/29/2025 15:49,T1,-0.637188256,-76.14852514,9929557.277,372197.1427,,FALSE,FALSE,,,224.05,,,2025/06/29 19:53:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:53,,
TRACK,6/29/2025 15:49,T1,-0.637288839,-76.14847284,9929546.159,372202.966,,FALSE,FALSE,,,222.71,,,2025/06/29 19:54:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:54,,
TRACK,6/29/2025 15:49,T1,-0.637264028,-76.14850427,9929548.901,372199.4673,,FALSE,FALSE,,,222.61,,,2025/06/29 19:54:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:54,,
TRACK,6/29/2025 15:49,T1,-0.637256736,-76.14855465,9929549.706,372193.8608,,FALSE,FALSE,,,222.07,,,2025/06/29 19:54:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:54,,
TRACK,6/29/2025 15:49,T1,-0.637277775,-76.14866252,9929547.377,372181.8558,,FALSE,FALSE,,,221.05,,,2025/06/29 19:55:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:55,,
TRACK,6/29/2025 15:49,T1,-0.637287498,-76.14866629,9929546.302,372181.4363,,FALSE,FALSE,,,221.24,,,2025/06/29 19:55:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:55,,
TRACK,6/29/2025 15:49,T1,-0.637320522,-76.14868565,9929542.651,372179.2823,,FALSE,FALSE,,,220.78,,,2025/06/29 19:55:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:55,,
TRACK,6/29/2025 15:49,T1,-0.637334772,-76.14871499,9929541.075,372176.0177,,FALSE,FALSE,,,220.68,,,2025/06/29 19:56:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:56,,
TRACK,6/29/2025 15:49,T1,-0.63738565,-76.14883242,9929535.447,372162.9501,,FALSE,FALSE,,,220.43,,,2025/06/29 19:56:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:56,,
TRACK,6/29/2025 15:49,T1,-0.637371568,-76.14870569,9929537.007,372177.0541,,FALSE,FALSE,,,220.61,,,2025/06/29 19:56:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:56,,
TRACK,6/29/2025 15:49,T1,-0.637373161,-76.14871407,9929536.831,372176.1213,,FALSE,FALSE,,,221.05,,,2025/06/29 19:57:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:57,,
TRACK,6/29/2025 15:49,T1,-0.637407191,-76.14873268,9929533.068,372174.0513,,FALSE,FALSE,,,220.34,,,2025/06/29 19:57:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:57,,
TRACK,6/29/2025 15:49,T1,-0.637452118,-76.14873159,9929528.101,372174.1736,,FALSE,FALSE,,,216.7,,,2025/06/29 19:57:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:57,,
TRACK,6/29/2025 15:49,T1,-0.637421357,-76.14872396,9929531.502,372175.0217,,FALSE,FALSE,,,213.27,,,2025/06/29 19:58:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:58,,
TRACK,6/29/2025 15:49,T1,-0.637387829,-76.14876855,9929535.208,372170.0583,,FALSE,FALSE,,,213.88,,,2025/06/29 19:58:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:58,,
TRACK,6/29/2025 15:49,T1,-0.637380118,-76.14879806,9929536.059,372166.7745,,FALSE,FALSE,,,212.05,,,2025/06/29 19:58:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:58,,
TRACK,6/29/2025 15:49,T1,-0.637394032,-76.14878867,9929534.521,372167.8196,,FALSE,FALSE,,,212.35,,,2025/06/29 19:59:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:59,,
